timestamp, name, index, memory.used [MiB]
2025/02/19 21:16:37.415, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:38.415, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:38.415, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:38.415, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:38.415, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:39.415, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:39.425, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:39.425, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:39.425, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:40.425, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:40.426, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:40.426, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:40.426, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:41.426, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:41.426, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:41.426, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:41.426, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:42.426, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:42.427, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:42.427, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:42.427, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:43.427, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:43.427, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:43.427, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:43.427, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:44.427, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:44.428, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:44.428, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:44.428, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:45.428, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:45.428, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:45.428, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:45.428, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:46.428, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:46.429, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:46.429, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:46.429, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:47.429, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:47.429, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:47.429, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:47.429, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:48.429, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:48.429, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:48.430, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:48.430, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:49.430, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:49.430, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:49.430, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:49.430, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:50.430, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:50.431, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:50.431, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:50.431, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:51.431, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:51.431, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:51.431, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:51.431, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:52.431, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:52.431, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:52.431, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:52.431, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:53.432, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:53.432, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:53.432, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:53.432, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:54.432, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:54.432, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:54.432, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:54.432, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:55.432, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:55.433, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:55.433, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:55.433, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:56.433, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:56.433, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:56.433, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:56.433, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:57.433, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:57.433, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:57.434, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:57.434, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:58.434, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:58.434, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:58.434, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:58.434, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:59.434, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:59.435, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:16:59.435, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:59.435, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:00.435, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:00.435, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:00.435, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:00.435, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:01.435, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:01.435, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:01.435, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:01.436, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:02.436, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:02.436, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:02.436, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:02.436, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:03.436, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:03.436, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:03.436, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:03.436, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:04.436, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:04.437, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:04.437, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:04.437, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:05.437, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:05.437, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:05.437, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:05.437, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:06.437, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:06.437, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:06.437, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:06.438, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:07.438, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:07.438, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:07.438, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:07.438, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:08.438, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:08.438, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:08.438, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:08.439, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:09.439, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:09.439, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:09.439, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:09.439, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:10.439, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:10.439, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:10.440, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:10.440, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:11.440, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:11.440, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:11.440, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:11.440, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:12.440, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:12.440, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:12.440, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:12.440, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:13.440, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:13.441, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:13.441, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:13.441, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:14.441, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:14.441, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:14.441, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:14.441, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:15.441, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:15.441, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:15.442, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:15.442, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:16.442, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:16.442, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:16.442, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:16.442, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:17.442, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:17.442, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:17.442, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:17.442, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:18.442, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:18.443, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:18.443, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:18.443, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:19.443, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:19.443, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:19.443, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:19.443, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:20.443, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:20.444, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:20.444, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:20.444, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:21.444, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:21.444, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:21.444, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:21.444, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:22.444, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:22.444, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:22.444, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:22.445, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:23.445, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:23.445, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:23.445, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:23.445, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:24.445, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:24.445, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:24.445, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:24.445, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:25.446, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:25.446, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:25.446, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:25.446, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:26.446, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:26.446, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:26.446, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:26.446, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:27.446, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:27.447, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:27.447, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:27.447, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:28.447, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:28.447, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:28.447, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:28.447, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:29.447, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:29.447, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:29.447, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:29.447, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:30.448, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:30.448, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:30.448, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:30.448, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:31.448, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:31.448, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:31.448, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:31.448, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:32.448, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:32.449, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:32.449, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:32.449, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:33.449, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:33.449, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:33.449, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:33.449, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:34.449, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:34.449, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:34.449, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:34.450, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:35.450, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:35.450, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:35.450, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:35.450, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:36.450, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:36.450, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:36.450, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:36.450, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:37.451, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:37.451, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:37.451, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:37.451, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:38.451, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:38.451, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:38.451, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:38.451, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:39.451, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:39.452, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:39.452, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:39.452, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:40.452, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:40.464, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:40.580, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:40.701, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:41.701, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:41.701, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:41.701, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:41.701, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:42.701, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:42.701, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:42.701, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:42.701, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:43.702, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:43.702, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:43.702, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:43.702, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:44.702, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:44.702, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:44.702, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:44.702, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:45.702, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:45.703, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:45.703, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:45.703, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:46.703, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:46.703, NVIDIA A100-SXM4-80GB, 1, 21451 MiB
2025/02/19 21:17:46.703, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:46.703, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:47.703, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:47.704, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:47.704, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:47.704, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:48.704, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:48.704, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:48.704, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:48.704, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:49.704, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:49.704, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:49.704, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:49.705, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:50.705, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:50.705, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:50.705, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:50.705, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:51.706, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:51.706, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:51.706, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:51.706, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:52.706, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:52.706, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:52.706, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:52.706, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:53.707, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:53.707, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:53.707, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:53.707, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:54.707, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:54.707, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:54.707, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:54.707, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:55.707, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:55.708, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:55.708, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:55.708, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:56.708, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:56.708, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:56.708, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:56.708, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
