timestamp, name, index, memory.used [MiB]
2025/02/20 17:37:53.957, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:37:53.958, NVIDIA A100-SXM4-80GB, 5, 11399 MiB
2025/02/20 17:37:53.958, NVIDIA A100-SXM4-80GB, 6, 11735 MiB
2025/02/20 17:37:53.958, NVIDIA A100-SXM4-80GB, 7, 11591 MiB
2025/02/20 17:37:54.958, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:37:54.958, NVIDIA A100-SXM4-80GB, 1, 12743 MiB
2025/02/20 17:37:54.958, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:37:54.958, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:37:54.958, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:37:54.958, NVIDIA A100-SXM4-80GB, 5, 11399 MiB
2025/02/20 17:37:54.958, NVIDIA A100-SXM4-80GB, 6, 11735 MiB
2025/02/20 17:37:54.958, NVIDIA A100-SXM4-80GB, 7, 11591 MiB
2025/02/20 17:37:55.959, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:37:55.959, NVIDIA A100-SXM4-80GB, 1, 12743 MiB
2025/02/20 17:37:55.959, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:37:55.959, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:37:55.959, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:37:55.959, NVIDIA A100-SXM4-80GB, 5, 11399 MiB
2025/02/20 17:37:55.959, NVIDIA A100-SXM4-80GB, 6, 11735 MiB
2025/02/20 17:37:55.959, NVIDIA A100-SXM4-80GB, 7, 11591 MiB
2025/02/20 17:37:56.959, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:37:56.960, NVIDIA A100-SXM4-80GB, 1, 12743 MiB
2025/02/20 17:37:56.960, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:37:56.960, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:37:56.960, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:37:56.960, NVIDIA A100-SXM4-80GB, 5, 11399 MiB
2025/02/20 17:37:56.960, NVIDIA A100-SXM4-80GB, 6, 11735 MiB
2025/02/20 17:37:56.960, NVIDIA A100-SXM4-80GB, 7, 11591 MiB
2025/02/20 17:37:57.960, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:37:57.960, NVIDIA A100-SXM4-80GB, 1, 12743 MiB
2025/02/20 17:37:57.960, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:37:57.961, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:37:57.961, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:37:57.961, NVIDIA A100-SXM4-80GB, 5, 11399 MiB
2025/02/20 17:37:57.961, NVIDIA A100-SXM4-80GB, 6, 11735 MiB
2025/02/20 17:37:57.961, NVIDIA A100-SXM4-80GB, 7, 11591 MiB
2025/02/20 17:37:58.961, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:37:58.961, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:37:58.961, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:37:58.961, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:37:58.961, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:37:58.962, NVIDIA A100-SXM4-80GB, 5, 11399 MiB
2025/02/20 17:37:58.962, NVIDIA A100-SXM4-80GB, 6, 11735 MiB
2025/02/20 17:37:58.962, NVIDIA A100-SXM4-80GB, 7, 11591 MiB
2025/02/20 17:37:59.962, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:37:59.962, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:37:59.962, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:37:59.962, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:37:59.962, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:37:59.962, NVIDIA A100-SXM4-80GB, 5, 11399 MiB
2025/02/20 17:37:59.962, NVIDIA A100-SXM4-80GB, 6, 11735 MiB
2025/02/20 17:37:59.962, NVIDIA A100-SXM4-80GB, 7, 11591 MiB
2025/02/20 17:38:00.963, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:00.963, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:00.963, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:00.963, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:00.963, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:00.963, NVIDIA A100-SXM4-80GB, 5, 11399 MiB
2025/02/20 17:38:00.963, NVIDIA A100-SXM4-80GB, 6, 11735 MiB
2025/02/20 17:38:00.963, NVIDIA A100-SXM4-80GB, 7, 11591 MiB
2025/02/20 17:38:01.963, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:01.963, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:01.964, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:01.964, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:01.964, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:01.964, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:01.964, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:01.964, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:02.964, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:02.964, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:02.964, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:02.964, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:02.964, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:02.964, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:02.965, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:02.965, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:03.965, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:03.965, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:03.965, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:03.965, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:03.965, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:03.965, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:03.965, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:03.965, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:04.966, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:04.966, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:04.966, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:04.966, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:04.966, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:04.966, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:04.966, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:04.966, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:05.966, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:05.966, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:05.966, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:05.966, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:05.966, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:05.966, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:05.967, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:05.967, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:06.967, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:06.967, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:06.967, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:06.967, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:06.967, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:06.967, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:06.967, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:06.967, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:07.968, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:07.968, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:07.968, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:07.968, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:07.968, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:07.968, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:07.968, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:07.968, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:08.968, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:08.968, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:08.969, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:08.969, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:08.969, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:08.969, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:08.969, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:08.969, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:09.969, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:09.969, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:09.969, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:09.969, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:09.969, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:09.969, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:09.969, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:09.969, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:10.970, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:10.970, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:10.970, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:10.970, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:10.970, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:10.970, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:10.971, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:10.971, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:11.971, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:11.971, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:11.971, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:11.971, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:11.971, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:11.971, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:11.971, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:11.971, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:12.972, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:12.972, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:12.972, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:12.972, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:12.972, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:12.972, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:12.972, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:12.972, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:13.972, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:13.973, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:13.973, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:13.973, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:13.973, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:13.973, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:13.973, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:13.973, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:14.973, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:14.973, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:14.973, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:14.973, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:14.973, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:14.974, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:14.974, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:14.974, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:15.974, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:15.974, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:15.974, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:15.974, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:15.974, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:15.974, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:15.974, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:15.974, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:16.974, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:16.975, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:16.975, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:16.975, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:16.975, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:16.975, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:16.975, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:16.975, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:17.975, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:17.975, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:17.975, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:17.975, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:17.975, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:17.976, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:17.976, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:17.976, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:18.976, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:18.976, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:18.976, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:18.976, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:18.976, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:18.976, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:18.976, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:18.976, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:19.976, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:19.976, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:19.977, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:19.977, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:19.977, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:19.977, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:19.977, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:19.977, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:20.977, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:20.977, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:20.977, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:20.977, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:20.977, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:20.977, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:20.977, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:20.977, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:21.977, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:21.978, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:21.978, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:21.978, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:21.978, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:21.978, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:21.978, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:21.978, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:22.978, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:22.978, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:22.978, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:22.978, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:22.978, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:22.978, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:22.978, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:22.978, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:23.979, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:23.979, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:23.979, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:23.979, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:23.979, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:23.979, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:23.979, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:23.979, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:24.979, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:24.979, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:24.979, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:24.980, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:24.980, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:24.980, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:24.980, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:24.980, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:25.980, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:25.980, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:25.980, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:25.980, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:25.980, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:25.980, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:25.980, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:25.980, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:26.981, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:26.981, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:26.981, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:26.981, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:26.981, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:26.981, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:26.981, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:26.982, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:27.982, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:27.982, NVIDIA A100-SXM4-80GB, 1, 13079 MiB
2025/02/20 17:38:27.982, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:27.982, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:27.982, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:27.982, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:27.982, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:27.982, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:28.983, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:28.983, NVIDIA A100-SXM4-80GB, 1, 13415 MiB
2025/02/20 17:38:28.983, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:28.983, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:28.983, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:28.983, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:28.983, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:28.983, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:29.983, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:29.983, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:29.984, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:29.984, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:29.984, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:29.984, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:29.984, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:29.984, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:30.984, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:30.984, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:30.984, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:30.984, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:30.984, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:30.984, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:30.984, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:30.985, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:31.985, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:31.985, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:31.985, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:31.985, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:31.985, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:31.985, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:31.985, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:31.985, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:32.985, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
2025/02/20 17:38:32.985, NVIDIA A100-SXM4-80GB, 1, 13417 MiB
2025/02/20 17:38:32.985, NVIDIA A100-SXM4-80GB, 2, 11735 MiB
2025/02/20 17:38:32.986, NVIDIA A100-SXM4-80GB, 3, 11735 MiB
2025/02/20 17:38:32.986, NVIDIA A100-SXM4-80GB, 4, 11735 MiB
2025/02/20 17:38:32.986, NVIDIA A100-SXM4-80GB, 5, 11735 MiB
2025/02/20 17:38:32.986, NVIDIA A100-SXM4-80GB, 6, 12071 MiB
2025/02/20 17:38:32.986, NVIDIA A100-SXM4-80GB, 7, 11927 MiB
2025/02/20 17:38:33.986, NVIDIA A100-SXM4-80GB, 0, 13177 MiB
