timestamp, name, index, memory.used [MiB]
2025/02/19 23:01:53.463, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:01:54.463, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:01:54.463, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:01:55.463, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:01:55.463, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:01:56.464, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:01:56.464, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:01:57.464, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:01:57.464, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:01:58.465, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:01:58.465, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:01:59.465, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:01:59.465, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:00.465, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:00.466, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:01.466, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:01.466, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:02.466, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:02.466, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:03.466, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:03.467, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:04.467, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:04.467, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:05.467, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:05.467, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:06.467, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:06.467, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:07.468, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:07.468, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:08.468, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:08.468, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:09.468, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:09.468, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:10.468, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:10.469, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:11.469, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:11.469, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:12.469, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:12.469, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:13.469, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:13.469, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:14.470, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:14.470, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:15.470, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:15.470, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:16.470, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:16.470, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:17.470, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:17.471, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:18.471, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:18.471, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:19.471, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:19.471, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:20.471, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:20.471, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:21.472, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:21.472, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:22.472, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:22.472, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:23.472, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:23.472, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:24.472, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:24.472, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:25.473, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:25.473, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:26.473, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:26.473, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:27.473, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:27.473, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:28.473, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:28.474, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:29.474, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:29.474, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:30.474, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:30.507, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:31.509, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:31.509, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:32.509, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:32.510, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:33.510, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:33.510, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:34.510, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:34.510, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:35.510, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:35.511, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:36.511, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:36.511, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:37.511, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:37.511, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:38.511, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:38.512, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:39.512, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:39.512, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:40.512, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:40.512, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:41.512, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:41.513, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:42.513, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:42.513, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:43.513, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:43.513, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:44.513, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:44.513, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:45.514, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:45.514, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:46.514, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:46.514, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:47.514, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:47.514, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:48.514, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:48.515, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:49.515, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:49.515, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:50.515, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:50.515, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:51.515, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:51.516, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:52.516, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:52.516, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:53.516, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:53.516, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:54.516, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:54.517, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:55.517, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:55.517, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:56.517, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:56.517, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:57.517, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:57.518, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:58.518, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:58.518, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:02:59.518, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:02:59.518, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:00.518, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:00.519, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:01.519, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:01.519, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:02.519, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:02.519, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:03.519, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:03.520, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:04.520, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:04.520, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:05.520, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:05.520, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:06.520, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:06.521, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:07.521, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:07.521, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:08.521, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:08.521, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:09.521, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:09.522, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:10.522, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:10.522, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:11.522, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:11.522, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:12.522, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:12.523, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:13.523, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:13.523, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:14.523, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:14.523, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:15.523, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:15.524, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:16.524, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:16.524, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:17.524, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:17.524, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:18.524, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:18.525, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:19.525, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:19.525, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:20.525, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:20.525, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:21.525, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:21.525, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:22.526, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:22.526, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:23.526, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:23.526, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:24.526, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:24.526, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:25.527, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:25.527, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:26.527, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:26.527, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:27.527, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:27.527, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:28.527, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:28.528, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:29.528, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:29.528, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:30.528, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:30.528, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:31.528, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:31.559, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:32.559, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:32.559, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:33.559, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:33.560, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:34.560, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:34.560, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:35.560, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:35.560, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:36.560, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:36.560, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:37.560, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:37.561, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:38.561, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:38.561, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:39.561, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:39.561, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:40.561, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:40.562, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:41.562, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:41.562, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:42.562, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:42.562, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:43.562, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:43.563, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:44.563, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:44.563, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:45.563, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:45.563, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:46.563, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:46.563, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:47.564, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:47.564, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:48.564, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:48.564, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:49.564, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:49.564, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:50.565, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:50.565, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:51.565, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:51.565, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:52.565, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:52.565, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:53.565, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:53.566, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:54.566, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:54.566, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:55.566, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:55.566, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:56.566, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:56.567, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:57.567, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:57.567, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:58.567, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:58.567, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:03:59.568, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:03:59.568, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:00.568, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:00.568, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:01.568, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:01.569, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:02.569, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:02.569, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:03.569, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:03.569, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:04.569, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:04.569, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:05.570, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:05.570, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:06.570, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:06.570, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:07.570, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:07.570, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:08.571, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:08.571, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:09.571, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:09.571, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:10.571, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:10.572, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:11.572, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:11.572, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:12.572, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:12.572, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:13.572, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:13.573, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:14.573, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:14.573, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:15.573, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:15.573, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:16.573, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:16.573, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:17.573, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:17.574, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:18.574, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:18.574, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:19.574, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:19.574, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:20.574, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:20.575, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:21.575, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:21.575, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:22.575, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:22.575, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:23.575, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:23.576, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:24.576, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:24.576, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:25.576, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:25.576, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:26.576, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:26.576, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:27.577, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:27.577, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:28.577, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:28.577, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:29.577, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:29.577, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:30.578, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:30.578, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
2025/02/19 23:04:31.578, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 23:04:31.578, NVIDIA A100-SXM4-80GB, 1, 75755 MiB
