timestamp, name, index, memory.used [MiB]
2025/02/19 19:37:35.650, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:36.650, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:36.651, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:36.651, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:36.651, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:37.651, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:37.651, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:37.651, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:37.651, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:38.651, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:38.651, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:38.651, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:38.651, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:39.652, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:39.652, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:39.652, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:39.652, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:40.652, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:40.652, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:40.652, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:40.652, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:41.652, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:41.652, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:41.652, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:41.652, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:42.653, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:42.653, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:42.653, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:42.653, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:43.653, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:43.653, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:43.653, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:43.653, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:44.653, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:44.654, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:44.654, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:44.654, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:45.654, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:45.654, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:45.654, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:45.654, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:46.654, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:46.654, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:46.654, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:46.654, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:47.654, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:47.654, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:47.655, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:47.655, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:48.655, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:48.655, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:37:48.655, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:48.655, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:49.655, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:49.655, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:37:49.655, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:49.655, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:50.655, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:50.655, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:37:50.655, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:50.656, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:51.656, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:51.656, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:37:51.656, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:51.656, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:52.656, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:52.656, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:37:52.656, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:52.656, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:53.656, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:53.656, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:37:53.656, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:53.656, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:54.656, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:54.657, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:37:54.657, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:54.657, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:55.657, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:55.657, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:37:55.657, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:55.657, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:56.657, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:56.695, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:37:56.696, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:56.696, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:57.696, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:57.696, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:37:57.696, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:57.696, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:58.696, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:58.697, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:37:58.697, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:58.697, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:59.697, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:59.697, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:37:59.697, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:59.697, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:00.697, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:00.697, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:00.697, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:00.697, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:01.698, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:01.698, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:01.698, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:01.698, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:02.698, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:02.698, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:02.698, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:02.698, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:03.698, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:03.698, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:03.698, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:03.698, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:04.698, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:04.699, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:04.699, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:04.699, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:05.699, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:05.699, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:05.699, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:05.699, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:06.699, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:06.699, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:06.699, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:06.700, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:07.700, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:07.700, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:07.700, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:07.700, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:08.700, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:08.700, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:08.700, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:08.700, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:09.700, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:09.700, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:09.700, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:09.700, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:10.701, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:10.701, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:10.701, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:10.701, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:11.701, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:11.701, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:11.701, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:11.701, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:12.701, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:12.701, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:12.701, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:12.701, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:13.702, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:13.702, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:13.702, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:13.702, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:14.702, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:14.702, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:14.702, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:14.702, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:15.702, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:15.702, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:15.703, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:15.703, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:16.703, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:16.703, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:16.703, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:16.703, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:17.703, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:17.703, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:17.703, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:17.703, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:18.703, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:18.703, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:18.703, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:18.704, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:19.704, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:19.704, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:19.704, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:19.704, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:20.704, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:20.704, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:20.704, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:20.704, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:21.704, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:21.704, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:21.704, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:21.704, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:22.705, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:22.705, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:22.705, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:22.705, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:23.705, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:38:23.705, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:23.705, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:23.705, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:24.705, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:24.705, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:24.705, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:24.705, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:25.706, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:25.706, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:25.706, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:25.706, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:26.706, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:26.706, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:26.706, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:26.706, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:27.707, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:27.707, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:27.707, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:27.707, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:28.707, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:28.707, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:28.707, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:28.707, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:29.707, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:29.707, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:29.707, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:29.707, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:30.707, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:30.708, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:30.708, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:30.708, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:31.708, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:31.708, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:31.708, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:31.708, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:32.708, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:32.708, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:32.708, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:32.708, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:33.708, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:33.709, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:33.709, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:33.709, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:34.709, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:34.709, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:34.709, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:34.709, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:35.709, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:35.710, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:35.710, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:35.710, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:36.710, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:36.710, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:36.710, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:36.710, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:37.710, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:37.710, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:37.710, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:37.710, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:38.710, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:38.711, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:38.711, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:38.711, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:39.711, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:39.711, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:39.711, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:39.711, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:40.711, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:40.711, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:40.711, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:40.711, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:41.711, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:41.712, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:41.712, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:41.712, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:42.712, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:42.712, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:42.712, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:42.713, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:43.713, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:43.713, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:43.713, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:43.713, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:44.713, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:44.713, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:44.713, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:44.713, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:45.713, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:45.713, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:45.714, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:45.714, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:46.714, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:46.714, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:46.714, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:46.714, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:47.714, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:47.714, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:47.714, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:47.714, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:48.714, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:48.714, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:48.715, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:48.715, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:49.715, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:49.715, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:49.715, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:49.715, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:50.715, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:50.715, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:50.715, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:50.715, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:51.715, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:51.716, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:51.716, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:51.716, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:52.716, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:52.716, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:52.716, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:52.716, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:38:53.716, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:53.716, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:53.716, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:53.716, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:38:54.716, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:54.717, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:54.717, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:54.717, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
