timestamp, name, index, memory.used [MiB]
2025/02/19 18:18:20.341, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:21.341, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:22.342, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:23.342, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:24.342, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:25.342, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:26.343, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:27.343, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:28.343, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:29.343, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:30.343, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:31.344, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:32.344, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:33.344, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:34.400, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:35.400, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:36.401, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:37.401, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:38.401, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:39.401, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:40.401, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:41.402, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:42.402, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:43.402, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:44.402, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:45.402, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:46.402, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:47.403, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:48.403, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:49.403, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:50.403, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:51.404, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:52.404, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:53.404, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:54.404, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:55.404, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:56.405, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:57.405, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:58.405, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:18:59.405, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:00.405, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:01.406, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:02.406, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:03.406, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:04.406, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:05.407, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:06.407, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:07.407, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:08.407, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:09.408, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:10.408, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:11.408, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:12.408, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:13.408, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:14.409, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:15.409, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:16.409, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:17.409, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:18.410, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:19.410, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:20.410, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:21.410, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:22.410, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:23.411, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:24.411, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:25.411, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:26.411, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:27.412, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:28.412, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:29.412, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:30.412, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:31.413, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:32.413, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:33.413, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:34.413, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:35.479, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:36.479, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:37.479, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:38.479, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:39.479, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:40.480, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:41.480, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:42.480, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:43.480, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:44.480, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:45.481, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:46.481, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:47.481, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:48.481, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:49.481, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:50.481, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:51.481, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:52.482, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:53.482, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:54.482, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:55.482, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:56.482, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:57.482, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:58.482, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:19:59.483, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:00.483, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:01.483, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:02.483, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:03.483, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:04.484, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:05.484, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:06.484, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:07.484, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:08.484, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:09.485, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:10.485, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:11.485, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:12.485, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:13.486, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:14.486, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:15.486, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:16.486, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:17.487, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:18.487, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:19.487, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:20.487, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:21.487, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:22.488, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:23.488, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:24.488, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:25.488, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:26.489, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:27.489, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:28.489, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:29.489, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:30.489, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:31.490, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:32.490, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:33.490, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:34.490, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:35.491, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:36.565, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:37.565, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:38.565, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:39.566, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:40.566, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:41.566, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:42.566, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:43.566, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:44.567, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:45.567, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:46.567, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:47.567, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:48.567, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:49.567, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:50.568, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:51.568, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:52.568, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:53.568, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:54.568, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:55.569, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:56.569, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:57.569, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:58.569, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:20:59.569, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:00.570, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:01.570, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:02.570, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:03.570, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:04.570, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:05.571, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:06.571, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:07.571, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:08.571, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:09.572, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:10.572, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:11.572, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:12.572, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:13.572, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:14.573, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:15.573, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:16.573, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:17.573, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:18.574, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:19.574, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:20.574, NVIDIA A100-SXM4-80GB, 0, 66109 MiB
2025/02/19 18:21:21.574, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:22.574, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:23.575, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:24.575, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:25.575, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:26.575, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:27.576, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:28.576, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:29.576, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:30.576, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:31.576, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:32.577, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:33.577, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:34.577, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:35.577, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:36.578, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:37.631, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:38.632, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:39.632, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:40.632, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:41.632, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:42.632, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:43.633, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:44.633, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:45.633, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:46.633, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:47.633, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:48.633, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:49.634, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:50.634, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:51.634, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:52.634, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:53.634, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:54.635, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:55.635, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:56.635, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:57.635, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:58.635, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:21:59.636, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:00.636, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:01.636, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:02.636, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:03.636, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:04.637, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:05.637, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:06.637, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:07.637, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:08.638, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:09.638, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:10.638, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:11.638, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:12.638, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:13.639, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:14.639, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:15.639, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:16.639, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:17.639, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:18.640, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:19.640, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:20.640, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:21.640, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:22.640, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:23.641, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:24.641, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:25.641, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:26.641, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:27.642, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:28.642, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:29.642, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:30.642, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:31.642, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:32.643, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:33.643, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:34.643, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:35.643, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:36.644, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:37.644, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:38.684, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:39.684, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:40.684, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:41.684, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:42.685, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:43.685, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:44.685, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:45.685, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:46.686, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:47.686, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:48.686, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:49.686, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:50.686, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:51.686, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:52.687, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:53.687, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:54.687, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:55.687, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:56.687, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:57.687, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:58.688, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:22:59.688, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:00.688, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:01.688, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:02.688, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:03.689, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:04.689, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:05.689, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:06.689, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:07.689, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:08.690, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:09.690, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:10.690, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:11.690, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:12.690, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:13.691, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:14.691, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:15.691, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:16.691, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:17.692, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:18.692, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:19.692, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:20.692, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:21.692, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:22.692, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:23.693, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:24.693, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:25.693, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:26.693, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:27.693, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:28.694, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:29.694, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:30.694, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:31.694, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:32.695, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:33.695, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:34.695, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:35.695, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:36.695, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
