timestamp, name, index, memory.used [MiB]
2025/02/20 03:13:25.143, NVIDIA A100-SXM4-80GB, 0, 4141 MiB
2025/02/20 03:13:25.143, NVIDIA A100-SXM4-80GB, 1, 4013 MiB
2025/02/20 03:13:26.143, NVIDIA A100-SXM4-80GB, 0, 4141 MiB
2025/02/20 03:13:26.143, NVIDIA A100-SXM4-80GB, 1, 4013 MiB
2025/02/20 03:13:27.143, NVIDIA A100-SXM4-80GB, 0, 4141 MiB
2025/02/20 03:13:27.144, NVIDIA A100-SXM4-80GB, 1, 4013 MiB
2025/02/20 03:13:28.144, NVIDIA A100-SXM4-80GB, 0, 4141 MiB
2025/02/20 03:13:28.144, NVIDIA A100-SXM4-80GB, 1, 4013 MiB
2025/02/20 03:13:29.144, NVIDIA A100-SXM4-80GB, 0, 4141 MiB
2025/02/20 03:13:29.144, NVIDIA A100-SXM4-80GB, 1, 4013 MiB
2025/02/20 03:13:30.144, NVIDIA A100-SXM4-80GB, 0, 4285 MiB
2025/02/20 03:13:30.144, NVIDIA A100-SXM4-80GB, 1, 4157 MiB
2025/02/20 03:13:31.145, NVIDIA A100-SXM4-80GB, 0, 4285 MiB
2025/02/20 03:13:31.145, NVIDIA A100-SXM4-80GB, 1, 4157 MiB
2025/02/20 03:13:32.145, NVIDIA A100-SXM4-80GB, 0, 4285 MiB
2025/02/20 03:13:32.145, NVIDIA A100-SXM4-80GB, 1, 4157 MiB
2025/02/20 03:13:33.145, NVIDIA A100-SXM4-80GB, 0, 4285 MiB
2025/02/20 03:13:33.145, NVIDIA A100-SXM4-80GB, 1, 4157 MiB
2025/02/20 03:13:34.145, NVIDIA A100-SXM4-80GB, 0, 4285 MiB
2025/02/20 03:13:34.145, NVIDIA A100-SXM4-80GB, 1, 4157 MiB
2025/02/20 03:13:35.146, NVIDIA A100-SXM4-80GB, 0, 4285 MiB
2025/02/20 03:13:35.146, NVIDIA A100-SXM4-80GB, 1, 4157 MiB
2025/02/20 03:13:36.146, NVIDIA A100-SXM4-80GB, 0, 4429 MiB
2025/02/20 03:13:36.147, NVIDIA A100-SXM4-80GB, 1, 4301 MiB
2025/02/20 03:13:37.147, NVIDIA A100-SXM4-80GB, 0, 4429 MiB
2025/02/20 03:13:37.147, NVIDIA A100-SXM4-80GB, 1, 4301 MiB
2025/02/20 03:13:38.147, NVIDIA A100-SXM4-80GB, 0, 4429 MiB
2025/02/20 03:13:38.147, NVIDIA A100-SXM4-80GB, 1, 4301 MiB
2025/02/20 03:13:39.147, NVIDIA A100-SXM4-80GB, 0, 4429 MiB
2025/02/20 03:13:39.148, NVIDIA A100-SXM4-80GB, 1, 4301 MiB
2025/02/20 03:13:40.148, NVIDIA A100-SXM4-80GB, 0, 4429 MiB
2025/02/20 03:13:40.148, NVIDIA A100-SXM4-80GB, 1, 4301 MiB
2025/02/20 03:13:41.148, NVIDIA A100-SXM4-80GB, 0, 4575 MiB
2025/02/20 03:13:41.148, NVIDIA A100-SXM4-80GB, 1, 4447 MiB
2025/02/20 03:13:42.148, NVIDIA A100-SXM4-80GB, 0, 4575 MiB
2025/02/20 03:13:42.149, NVIDIA A100-SXM4-80GB, 1, 4447 MiB
2025/02/20 03:13:43.149, NVIDIA A100-SXM4-80GB, 0, 4575 MiB
2025/02/20 03:13:43.149, NVIDIA A100-SXM4-80GB, 1, 4447 MiB
2025/02/20 03:13:44.149, NVIDIA A100-SXM4-80GB, 0, 4575 MiB
2025/02/20 03:13:44.149, NVIDIA A100-SXM4-80GB, 1, 4447 MiB
2025/02/20 03:13:45.150, NVIDIA A100-SXM4-80GB, 0, 4575 MiB
2025/02/20 03:13:45.150, NVIDIA A100-SXM4-80GB, 1, 4447 MiB
2025/02/20 03:13:46.150, NVIDIA A100-SXM4-80GB, 0, 4575 MiB
2025/02/20 03:13:46.150, NVIDIA A100-SXM4-80GB, 1, 4447 MiB
2025/02/20 03:13:47.150, NVIDIA A100-SXM4-80GB, 0, 4719 MiB
2025/02/20 03:13:47.150, NVIDIA A100-SXM4-80GB, 1, 4591 MiB
2025/02/20 03:13:48.150, NVIDIA A100-SXM4-80GB, 0, 4719 MiB
2025/02/20 03:13:48.151, NVIDIA A100-SXM4-80GB, 1, 4591 MiB
2025/02/20 03:13:49.151, NVIDIA A100-SXM4-80GB, 0, 4719 MiB
2025/02/20 03:13:49.151, NVIDIA A100-SXM4-80GB, 1, 4591 MiB
2025/02/20 03:13:50.151, NVIDIA A100-SXM4-80GB, 0, 4719 MiB
2025/02/20 03:13:50.151, NVIDIA A100-SXM4-80GB, 1, 4591 MiB
2025/02/20 03:13:51.151, NVIDIA A100-SXM4-80GB, 0, 4719 MiB
2025/02/20 03:13:51.152, NVIDIA A100-SXM4-80GB, 1, 4591 MiB
2025/02/20 03:13:52.152, NVIDIA A100-SXM4-80GB, 0, 4719 MiB
2025/02/20 03:13:52.186, NVIDIA A100-SXM4-80GB, 1, 4591 MiB
2025/02/20 03:13:53.186, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 03:13:53.187, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 03:13:54.187, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 03:13:54.187, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 03:13:55.187, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 03:13:55.187, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 03:13:56.188, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 03:13:56.188, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 03:13:57.188, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 03:13:57.188, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 03:13:58.188, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 03:13:58.188, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 03:13:59.189, NVIDIA A100-SXM4-80GB, 0, 5007 MiB
2025/02/20 03:13:59.189, NVIDIA A100-SXM4-80GB, 1, 4879 MiB
2025/02/20 03:14:00.189, NVIDIA A100-SXM4-80GB, 0, 5007 MiB
2025/02/20 03:14:00.189, NVIDIA A100-SXM4-80GB, 1, 4879 MiB
2025/02/20 03:14:01.189, NVIDIA A100-SXM4-80GB, 0, 5007 MiB
2025/02/20 03:14:01.189, NVIDIA A100-SXM4-80GB, 1, 4879 MiB
2025/02/20 03:14:02.190, NVIDIA A100-SXM4-80GB, 0, 5007 MiB
2025/02/20 03:14:02.190, NVIDIA A100-SXM4-80GB, 1, 4879 MiB
2025/02/20 03:14:03.190, NVIDIA A100-SXM4-80GB, 0, 5007 MiB
2025/02/20 03:14:03.190, NVIDIA A100-SXM4-80GB, 1, 4879 MiB
2025/02/20 03:14:04.190, NVIDIA A100-SXM4-80GB, 0, 5007 MiB
2025/02/20 03:14:04.190, NVIDIA A100-SXM4-80GB, 1, 4879 MiB
2025/02/20 03:14:05.191, NVIDIA A100-SXM4-80GB, 0, 5151 MiB
2025/02/20 03:14:05.191, NVIDIA A100-SXM4-80GB, 1, 5023 MiB
2025/02/20 03:14:06.191, NVIDIA A100-SXM4-80GB, 0, 5151 MiB
2025/02/20 03:14:06.191, NVIDIA A100-SXM4-80GB, 1, 5023 MiB
2025/02/20 03:14:07.191, NVIDIA A100-SXM4-80GB, 0, 5151 MiB
2025/02/20 03:14:07.191, NVIDIA A100-SXM4-80GB, 1, 5023 MiB
2025/02/20 03:14:08.191, NVIDIA A100-SXM4-80GB, 0, 5151 MiB
2025/02/20 03:14:08.192, NVIDIA A100-SXM4-80GB, 1, 5023 MiB
2025/02/20 03:14:09.192, NVIDIA A100-SXM4-80GB, 0, 5151 MiB
2025/02/20 03:14:09.192, NVIDIA A100-SXM4-80GB, 1, 5023 MiB
2025/02/20 03:14:10.192, NVIDIA A100-SXM4-80GB, 0, 5295 MiB
2025/02/20 03:14:10.192, NVIDIA A100-SXM4-80GB, 1, 5167 MiB
2025/02/20 03:14:11.192, NVIDIA A100-SXM4-80GB, 0, 5295 MiB
2025/02/20 03:14:11.192, NVIDIA A100-SXM4-80GB, 1, 5167 MiB
2025/02/20 03:14:12.193, NVIDIA A100-SXM4-80GB, 0, 5295 MiB
2025/02/20 03:14:12.193, NVIDIA A100-SXM4-80GB, 1, 5167 MiB
2025/02/20 03:14:13.193, NVIDIA A100-SXM4-80GB, 0, 5295 MiB
2025/02/20 03:14:13.193, NVIDIA A100-SXM4-80GB, 1, 5167 MiB
2025/02/20 03:14:14.193, NVIDIA A100-SXM4-80GB, 0, 5295 MiB
2025/02/20 03:14:14.193, NVIDIA A100-SXM4-80GB, 1, 5167 MiB
2025/02/20 03:14:15.193, NVIDIA A100-SXM4-80GB, 0, 5295 MiB
2025/02/20 03:14:15.194, NVIDIA A100-SXM4-80GB, 1, 5167 MiB
2025/02/20 03:14:16.194, NVIDIA A100-SXM4-80GB, 0, 5439 MiB
2025/02/20 03:14:16.194, NVIDIA A100-SXM4-80GB, 1, 5311 MiB
2025/02/20 03:14:17.194, NVIDIA A100-SXM4-80GB, 0, 5439 MiB
2025/02/20 03:14:17.194, NVIDIA A100-SXM4-80GB, 1, 5311 MiB
2025/02/20 03:14:18.195, NVIDIA A100-SXM4-80GB, 0, 5439 MiB
2025/02/20 03:14:18.195, NVIDIA A100-SXM4-80GB, 1, 5311 MiB
2025/02/20 03:14:19.195, NVIDIA A100-SXM4-80GB, 0, 5439 MiB
2025/02/20 03:14:19.195, NVIDIA A100-SXM4-80GB, 1, 5311 MiB
2025/02/20 03:14:20.195, NVIDIA A100-SXM4-80GB, 0, 5439 MiB
2025/02/20 03:14:20.195, NVIDIA A100-SXM4-80GB, 1, 5311 MiB
2025/02/20 03:14:21.196, NVIDIA A100-SXM4-80GB, 0, 5487 MiB
2025/02/20 03:14:21.196, NVIDIA A100-SXM4-80GB, 1, 5359 MiB
2025/02/20 03:14:22.196, NVIDIA A100-SXM4-80GB, 0, 5583 MiB
2025/02/20 03:14:22.196, NVIDIA A100-SXM4-80GB, 1, 5455 MiB
2025/02/20 03:14:23.196, NVIDIA A100-SXM4-80GB, 0, 5583 MiB
2025/02/20 03:14:23.196, NVIDIA A100-SXM4-80GB, 1, 5455 MiB
2025/02/20 03:14:24.197, NVIDIA A100-SXM4-80GB, 0, 5583 MiB
2025/02/20 03:14:24.197, NVIDIA A100-SXM4-80GB, 1, 5455 MiB
2025/02/20 03:14:25.197, NVIDIA A100-SXM4-80GB, 0, 5583 MiB
2025/02/20 03:14:25.197, NVIDIA A100-SXM4-80GB, 1, 5455 MiB
2025/02/20 03:14:26.197, NVIDIA A100-SXM4-80GB, 0, 5583 MiB
2025/02/20 03:14:26.197, NVIDIA A100-SXM4-80GB, 1, 5455 MiB
2025/02/20 03:14:27.197, NVIDIA A100-SXM4-80GB, 0, 5583 MiB
2025/02/20 03:14:27.198, NVIDIA A100-SXM4-80GB, 1, 5455 MiB
2025/02/20 03:14:28.198, NVIDIA A100-SXM4-80GB, 0, 5727 MiB
2025/02/20 03:14:28.198, NVIDIA A100-SXM4-80GB, 1, 5599 MiB
2025/02/20 03:14:29.198, NVIDIA A100-SXM4-80GB, 0, 5727 MiB
2025/02/20 03:14:29.198, NVIDIA A100-SXM4-80GB, 1, 5599 MiB
2025/02/20 03:14:30.198, NVIDIA A100-SXM4-80GB, 0, 5727 MiB
2025/02/20 03:14:30.199, NVIDIA A100-SXM4-80GB, 1, 5599 MiB
2025/02/20 03:14:31.199, NVIDIA A100-SXM4-80GB, 0, 5727 MiB
2025/02/20 03:14:31.199, NVIDIA A100-SXM4-80GB, 1, 5599 MiB
2025/02/20 03:14:32.199, NVIDIA A100-SXM4-80GB, 0, 5727 MiB
2025/02/20 03:14:32.199, NVIDIA A100-SXM4-80GB, 1, 5599 MiB
2025/02/20 03:14:33.199, NVIDIA A100-SXM4-80GB, 0, 5727 MiB
2025/02/20 03:14:33.199, NVIDIA A100-SXM4-80GB, 1, 5599 MiB
2025/02/20 03:14:34.200, NVIDIA A100-SXM4-80GB, 0, 5871 MiB
2025/02/20 03:14:34.200, NVIDIA A100-SXM4-80GB, 1, 5743 MiB
2025/02/20 03:14:35.200, NVIDIA A100-SXM4-80GB, 0, 5871 MiB
2025/02/20 03:14:35.200, NVIDIA A100-SXM4-80GB, 1, 5743 MiB
2025/02/20 03:14:36.200, NVIDIA A100-SXM4-80GB, 0, 5871 MiB
2025/02/20 03:14:36.201, NVIDIA A100-SXM4-80GB, 1, 5743 MiB
2025/02/20 03:14:37.201, NVIDIA A100-SXM4-80GB, 0, 5871 MiB
2025/02/20 03:14:37.201, NVIDIA A100-SXM4-80GB, 1, 5743 MiB
2025/02/20 03:14:38.201, NVIDIA A100-SXM4-80GB, 0, 5871 MiB
2025/02/20 03:14:38.201, NVIDIA A100-SXM4-80GB, 1, 5743 MiB
2025/02/20 03:14:39.201, NVIDIA A100-SXM4-80GB, 0, 5871 MiB
2025/02/20 03:14:39.201, NVIDIA A100-SXM4-80GB, 1, 5743 MiB
2025/02/20 03:14:40.202, NVIDIA A100-SXM4-80GB, 0, 5967 MiB
2025/02/20 03:14:40.202, NVIDIA A100-SXM4-80GB, 1, 5791 MiB
2025/02/20 03:14:41.202, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 03:14:41.202, NVIDIA A100-SXM4-80GB, 1, 5887 MiB
2025/02/20 03:14:42.202, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 03:14:42.202, NVIDIA A100-SXM4-80GB, 1, 5887 MiB
2025/02/20 03:14:43.203, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 03:14:43.203, NVIDIA A100-SXM4-80GB, 1, 5887 MiB
2025/02/20 03:14:44.203, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 03:14:44.203, NVIDIA A100-SXM4-80GB, 1, 5887 MiB
2025/02/20 03:14:45.203, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 03:14:45.203, NVIDIA A100-SXM4-80GB, 1, 5887 MiB
2025/02/20 03:14:46.204, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 03:14:46.204, NVIDIA A100-SXM4-80GB, 1, 5887 MiB
2025/02/20 03:14:47.204, NVIDIA A100-SXM4-80GB, 0, 6161 MiB
2025/02/20 03:14:47.204, NVIDIA A100-SXM4-80GB, 1, 6033 MiB
2025/02/20 03:14:48.204, NVIDIA A100-SXM4-80GB, 0, 6161 MiB
2025/02/20 03:14:48.204, NVIDIA A100-SXM4-80GB, 1, 6033 MiB
2025/02/20 03:14:49.204, NVIDIA A100-SXM4-80GB, 0, 6161 MiB
2025/02/20 03:14:49.205, NVIDIA A100-SXM4-80GB, 1, 6033 MiB
2025/02/20 03:14:50.205, NVIDIA A100-SXM4-80GB, 0, 6161 MiB
2025/02/20 03:14:50.205, NVIDIA A100-SXM4-80GB, 1, 6033 MiB
2025/02/20 03:14:51.205, NVIDIA A100-SXM4-80GB, 0, 6161 MiB
2025/02/20 03:14:51.205, NVIDIA A100-SXM4-80GB, 1, 6033 MiB
2025/02/20 03:14:52.205, NVIDIA A100-SXM4-80GB, 0, 6305 MiB
2025/02/20 03:14:52.206, NVIDIA A100-SXM4-80GB, 1, 6177 MiB
2025/02/20 03:14:53.206, NVIDIA A100-SXM4-80GB, 0, 6305 MiB
2025/02/20 03:14:53.253, NVIDIA A100-SXM4-80GB, 1, 6177 MiB
2025/02/20 03:14:54.253, NVIDIA A100-SXM4-80GB, 0, 6305 MiB
2025/02/20 03:14:54.253, NVIDIA A100-SXM4-80GB, 1, 6177 MiB
2025/02/20 03:14:55.253, NVIDIA A100-SXM4-80GB, 0, 6305 MiB
2025/02/20 03:14:55.253, NVIDIA A100-SXM4-80GB, 1, 6177 MiB
2025/02/20 03:14:56.254, NVIDIA A100-SXM4-80GB, 0, 6305 MiB
2025/02/20 03:14:56.254, NVIDIA A100-SXM4-80GB, 1, 6177 MiB
2025/02/20 03:14:57.254, NVIDIA A100-SXM4-80GB, 0, 6305 MiB
2025/02/20 03:14:57.254, NVIDIA A100-SXM4-80GB, 1, 6177 MiB
2025/02/20 03:14:58.254, NVIDIA A100-SXM4-80GB, 0, 6449 MiB
2025/02/20 03:14:58.254, NVIDIA A100-SXM4-80GB, 1, 6321 MiB
2025/02/20 03:14:59.254, NVIDIA A100-SXM4-80GB, 0, 6449 MiB
2025/02/20 03:14:59.255, NVIDIA A100-SXM4-80GB, 1, 6321 MiB
2025/02/20 03:15:00.255, NVIDIA A100-SXM4-80GB, 0, 6449 MiB
2025/02/20 03:15:00.255, NVIDIA A100-SXM4-80GB, 1, 6321 MiB
2025/02/20 03:15:01.255, NVIDIA A100-SXM4-80GB, 0, 6449 MiB
2025/02/20 03:15:01.255, NVIDIA A100-SXM4-80GB, 1, 6321 MiB
2025/02/20 03:15:02.255, NVIDIA A100-SXM4-80GB, 0, 6449 MiB
2025/02/20 03:15:02.256, NVIDIA A100-SXM4-80GB, 1, 6321 MiB
2025/02/20 03:15:03.256, NVIDIA A100-SXM4-80GB, 0, 6593 MiB
2025/02/20 03:15:03.256, NVIDIA A100-SXM4-80GB, 1, 6465 MiB
2025/02/20 03:15:04.256, NVIDIA A100-SXM4-80GB, 0, 6593 MiB
2025/02/20 03:15:04.256, NVIDIA A100-SXM4-80GB, 1, 6465 MiB
2025/02/20 03:15:05.256, NVIDIA A100-SXM4-80GB, 0, 6593 MiB
2025/02/20 03:15:05.256, NVIDIA A100-SXM4-80GB, 1, 6465 MiB
2025/02/20 03:15:06.257, NVIDIA A100-SXM4-80GB, 0, 6593 MiB
2025/02/20 03:15:06.257, NVIDIA A100-SXM4-80GB, 1, 6465 MiB
2025/02/20 03:15:07.257, NVIDIA A100-SXM4-80GB, 0, 6593 MiB
2025/02/20 03:15:07.257, NVIDIA A100-SXM4-80GB, 1, 6465 MiB
2025/02/20 03:15:08.257, NVIDIA A100-SXM4-80GB, 0, 6737 MiB
2025/02/20 03:15:08.257, NVIDIA A100-SXM4-80GB, 1, 6609 MiB
2025/02/20 03:15:09.258, NVIDIA A100-SXM4-80GB, 0, 6737 MiB
2025/02/20 03:15:09.258, NVIDIA A100-SXM4-80GB, 1, 6609 MiB
2025/02/20 03:15:10.258, NVIDIA A100-SXM4-80GB, 0, 6737 MiB
2025/02/20 03:15:10.258, NVIDIA A100-SXM4-80GB, 1, 6609 MiB
2025/02/20 03:15:11.258, NVIDIA A100-SXM4-80GB, 0, 6737 MiB
2025/02/20 03:15:11.258, NVIDIA A100-SXM4-80GB, 1, 6609 MiB
2025/02/20 03:15:12.259, NVIDIA A100-SXM4-80GB, 0, 6737 MiB
2025/02/20 03:15:12.259, NVIDIA A100-SXM4-80GB, 1, 6609 MiB
2025/02/20 03:15:13.259, NVIDIA A100-SXM4-80GB, 0, 6737 MiB
2025/02/20 03:15:13.259, NVIDIA A100-SXM4-80GB, 1, 6609 MiB
2025/02/20 03:15:14.260, NVIDIA A100-SXM4-80GB, 0, 6881 MiB
2025/02/20 03:15:14.260, NVIDIA A100-SXM4-80GB, 1, 6753 MiB
2025/02/20 03:15:15.260, NVIDIA A100-SXM4-80GB, 0, 6881 MiB
2025/02/20 03:15:15.260, NVIDIA A100-SXM4-80GB, 1, 6753 MiB
2025/02/20 03:15:16.260, NVIDIA A100-SXM4-80GB, 0, 6881 MiB
2025/02/20 03:15:16.261, NVIDIA A100-SXM4-80GB, 1, 6753 MiB
2025/02/20 03:15:17.261, NVIDIA A100-SXM4-80GB, 0, 6881 MiB
2025/02/20 03:15:17.261, NVIDIA A100-SXM4-80GB, 1, 6753 MiB
2025/02/20 03:15:18.261, NVIDIA A100-SXM4-80GB, 0, 6881 MiB
2025/02/20 03:15:18.261, NVIDIA A100-SXM4-80GB, 1, 6753 MiB
2025/02/20 03:15:19.261, NVIDIA A100-SXM4-80GB, 0, 6881 MiB
2025/02/20 03:15:19.262, NVIDIA A100-SXM4-80GB, 1, 6753 MiB
2025/02/20 03:15:20.262, NVIDIA A100-SXM4-80GB, 0, 7025 MiB
2025/02/20 03:15:20.262, NVIDIA A100-SXM4-80GB, 1, 6897 MiB
2025/02/20 03:15:21.262, NVIDIA A100-SXM4-80GB, 0, 7025 MiB
2025/02/20 03:15:21.262, NVIDIA A100-SXM4-80GB, 1, 6897 MiB
2025/02/20 03:15:22.262, NVIDIA A100-SXM4-80GB, 0, 7025 MiB
2025/02/20 03:15:22.263, NVIDIA A100-SXM4-80GB, 1, 6897 MiB
2025/02/20 03:15:23.263, NVIDIA A100-SXM4-80GB, 0, 7025 MiB
2025/02/20 03:15:23.263, NVIDIA A100-SXM4-80GB, 1, 6897 MiB
2025/02/20 03:15:24.263, NVIDIA A100-SXM4-80GB, 0, 7025 MiB
2025/02/20 03:15:24.264, NVIDIA A100-SXM4-80GB, 1, 6897 MiB
2025/02/20 03:15:25.264, NVIDIA A100-SXM4-80GB, 0, 7025 MiB
2025/02/20 03:15:25.264, NVIDIA A100-SXM4-80GB, 1, 6897 MiB
2025/02/20 03:15:26.264, NVIDIA A100-SXM4-80GB, 0, 7025 MiB
2025/02/20 03:15:26.264, NVIDIA A100-SXM4-80GB, 1, 6897 MiB
2025/02/20 03:15:27.265, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 03:15:27.265, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 03:15:28.265, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 03:15:28.265, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 03:15:29.265, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 03:15:29.265, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 03:15:30.265, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 03:15:30.266, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 03:15:31.266, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 03:15:31.266, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 03:15:32.266, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 03:15:32.266, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 03:15:33.266, NVIDIA A100-SXM4-80GB, 0, 7313 MiB
2025/02/20 03:15:33.267, NVIDIA A100-SXM4-80GB, 1, 7185 MiB
2025/02/20 03:15:34.267, NVIDIA A100-SXM4-80GB, 0, 7313 MiB
2025/02/20 03:15:34.267, NVIDIA A100-SXM4-80GB, 1, 7185 MiB
2025/02/20 03:15:35.267, NVIDIA A100-SXM4-80GB, 0, 7313 MiB
2025/02/20 03:15:35.267, NVIDIA A100-SXM4-80GB, 1, 7185 MiB
2025/02/20 03:15:36.267, NVIDIA A100-SXM4-80GB, 0, 7313 MiB
2025/02/20 03:15:36.268, NVIDIA A100-SXM4-80GB, 1, 7185 MiB
2025/02/20 03:15:37.268, NVIDIA A100-SXM4-80GB, 0, 7313 MiB
2025/02/20 03:15:37.268, NVIDIA A100-SXM4-80GB, 1, 7185 MiB
2025/02/20 03:15:38.268, NVIDIA A100-SXM4-80GB, 0, 7313 MiB
2025/02/20 03:15:38.268, NVIDIA A100-SXM4-80GB, 1, 7185 MiB
2025/02/20 03:15:39.269, NVIDIA A100-SXM4-80GB, 0, 7457 MiB
2025/02/20 03:15:39.269, NVIDIA A100-SXM4-80GB, 1, 7329 MiB
2025/02/20 03:15:40.269, NVIDIA A100-SXM4-80GB, 0, 7457 MiB
2025/02/20 03:15:40.269, NVIDIA A100-SXM4-80GB, 1, 7329 MiB
2025/02/20 03:15:41.269, NVIDIA A100-SXM4-80GB, 0, 7457 MiB
2025/02/20 03:15:41.269, NVIDIA A100-SXM4-80GB, 1, 7329 MiB
2025/02/20 03:15:42.270, NVIDIA A100-SXM4-80GB, 0, 7457 MiB
2025/02/20 03:15:42.270, NVIDIA A100-SXM4-80GB, 1, 7329 MiB
2025/02/20 03:15:43.270, NVIDIA A100-SXM4-80GB, 0, 7457 MiB
2025/02/20 03:15:43.270, NVIDIA A100-SXM4-80GB, 1, 7329 MiB
2025/02/20 03:15:44.270, NVIDIA A100-SXM4-80GB, 0, 7457 MiB
2025/02/20 03:15:44.270, NVIDIA A100-SXM4-80GB, 1, 7329 MiB
2025/02/20 03:15:45.270, NVIDIA A100-SXM4-80GB, 0, 7457 MiB
2025/02/20 03:15:45.271, NVIDIA A100-SXM4-80GB, 1, 7329 MiB
2025/02/20 03:15:46.271, NVIDIA A100-SXM4-80GB, 0, 7601 MiB
2025/02/20 03:15:46.271, NVIDIA A100-SXM4-80GB, 1, 7473 MiB
2025/02/20 03:15:47.271, NVIDIA A100-SXM4-80GB, 0, 7601 MiB
2025/02/20 03:15:47.271, NVIDIA A100-SXM4-80GB, 1, 7473 MiB
2025/02/20 03:15:48.271, NVIDIA A100-SXM4-80GB, 0, 7601 MiB
2025/02/20 03:15:48.271, NVIDIA A100-SXM4-80GB, 1, 7473 MiB
2025/02/20 03:15:49.272, NVIDIA A100-SXM4-80GB, 0, 7601 MiB
2025/02/20 03:15:49.272, NVIDIA A100-SXM4-80GB, 1, 7473 MiB
2025/02/20 03:15:50.272, NVIDIA A100-SXM4-80GB, 0, 7601 MiB
2025/02/20 03:15:50.272, NVIDIA A100-SXM4-80GB, 1, 7473 MiB
2025/02/20 03:15:51.272, NVIDIA A100-SXM4-80GB, 0, 7601 MiB
2025/02/20 03:15:51.273, NVIDIA A100-SXM4-80GB, 1, 7473 MiB
2025/02/20 03:15:52.273, NVIDIA A100-SXM4-80GB, 0, 7747 MiB
2025/02/20 03:15:52.273, NVIDIA A100-SXM4-80GB, 1, 7619 MiB
2025/02/20 03:15:53.273, NVIDIA A100-SXM4-80GB, 0, 7747 MiB
2025/02/20 03:15:53.273, NVIDIA A100-SXM4-80GB, 1, 7619 MiB
2025/02/20 03:15:54.273, NVIDIA A100-SXM4-80GB, 0, 7747 MiB
2025/02/20 03:15:54.317, NVIDIA A100-SXM4-80GB, 1, 7619 MiB
2025/02/20 03:15:55.436, NVIDIA A100-SXM4-80GB, 0, 7747 MiB
2025/02/20 03:15:55.436, NVIDIA A100-SXM4-80GB, 1, 7619 MiB
2025/02/20 03:15:56.437, NVIDIA A100-SXM4-80GB, 0, 7747 MiB
2025/02/20 03:15:56.437, NVIDIA A100-SXM4-80GB, 1, 7619 MiB
2025/02/20 03:15:57.437, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 03:15:57.437, NVIDIA A100-SXM4-80GB, 1, 7763 MiB
2025/02/20 03:15:58.437, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 03:15:58.437, NVIDIA A100-SXM4-80GB, 1, 7763 MiB
2025/02/20 03:15:59.437, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 03:15:59.437, NVIDIA A100-SXM4-80GB, 1, 7763 MiB
2025/02/20 03:16:00.438, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 03:16:00.438, NVIDIA A100-SXM4-80GB, 1, 7763 MiB
2025/02/20 03:16:01.438, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 03:16:01.438, NVIDIA A100-SXM4-80GB, 1, 7763 MiB
2025/02/20 03:16:02.438, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 03:16:02.438, NVIDIA A100-SXM4-80GB, 1, 7763 MiB
2025/02/20 03:16:03.439, NVIDIA A100-SXM4-80GB, 0, 8035 MiB
