timestamp, name, index, memory.used [MiB]
2025/02/20 01:28:38.009, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:38.009, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:39.009, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:39.009, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:39.009, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:39.009, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:40.009, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:40.009, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:40.009, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:40.009, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:41.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:41.010, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:41.010, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:41.010, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:42.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:42.010, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:42.010, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:42.010, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:43.011, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:43.011, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:43.011, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:43.011, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:44.011, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:44.011, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:44.011, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:44.011, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:45.012, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:45.012, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:45.012, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:45.012, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:46.012, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:46.012, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:46.012, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:46.012, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:47.012, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:47.013, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:47.013, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:47.013, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:48.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:48.013, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:48.013, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:48.013, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:49.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:49.013, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:49.014, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:49.014, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:50.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:50.014, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:50.014, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:50.014, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:51.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:51.015, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:51.015, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:51.015, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:52.015, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:52.015, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:52.015, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:52.015, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:53.016, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:53.016, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:53.016, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:53.016, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:54.016, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:54.016, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:54.016, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:54.016, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:55.017, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:55.017, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:55.017, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:55.017, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:56.017, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:56.017, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:56.017, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:56.017, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:57.017, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:57.018, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:57.018, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:57.018, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:58.018, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:58.018, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:58.018, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:58.018, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:59.019, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:59.019, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:59.019, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:59.019, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:00.019, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:00.019, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:00.019, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:00.019, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:01.020, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:01.020, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:01.020, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:01.020, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:02.020, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:02.020, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:02.020, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:02.020, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:03.020, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:03.051, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:03.051, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:03.051, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:04.051, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:04.052, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:04.052, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:04.052, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:05.052, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:05.052, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:05.052, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:05.052, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:06.052, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:06.053, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:06.053, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:06.053, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:07.053, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:07.053, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:07.053, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:07.053, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:08.053, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:08.054, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:08.054, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:08.054, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:09.054, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:09.054, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:09.054, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:09.054, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:10.055, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:10.055, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:10.055, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:10.055, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:11.055, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:11.055, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:11.055, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:11.055, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:12.056, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:12.056, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:12.056, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:12.056, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:13.056, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:13.056, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:13.056, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:13.057, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:14.057, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:14.057, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:14.057, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:14.057, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:15.057, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:15.057, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:15.057, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:15.057, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:16.057, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:16.057, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:16.057, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:16.057, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:17.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:17.058, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:17.058, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:17.058, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:18.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:18.058, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:18.058, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:18.058, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:19.058, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:19.059, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:19.059, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:19.059, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:20.059, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:20.059, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:20.059, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:20.059, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:21.059, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:21.059, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:21.059, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:21.060, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:22.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:22.060, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:22.060, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:22.060, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:23.060, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:23.060, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:23.060, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:23.061, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:24.061, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:24.061, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:24.061, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:24.061, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:25.061, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:25.061, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:25.061, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:25.061, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:26.061, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:26.062, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:26.062, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:26.062, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:27.062, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:27.062, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:27.062, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:27.062, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:28.062, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:28.062, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:28.063, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:28.063, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:29.063, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:29.063, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:29.063, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:29.063, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:30.063, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:30.063, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:30.064, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:30.064, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:31.064, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:31.064, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:31.064, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:31.064, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:32.064, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:32.065, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:32.065, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:32.065, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:33.065, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:33.065, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:33.065, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:33.065, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:34.065, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:34.065, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:34.065, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:34.066, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:35.066, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:35.066, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:35.066, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:35.066, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:36.066, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:36.066, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:36.066, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:36.067, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:37.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:37.067, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:37.067, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:37.067, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:38.067, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:38.067, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:38.067, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:38.068, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:39.068, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:39.068, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:39.068, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:39.068, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:40.068, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:40.068, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:40.068, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:40.068, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:41.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:41.069, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:41.069, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:41.069, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:42.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:42.069, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:42.069, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:42.069, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:43.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:43.070, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:43.070, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:43.070, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:44.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:44.070, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:44.070, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:44.070, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:45.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:45.071, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:45.071, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:45.071, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:46.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:46.071, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:46.071, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:46.071, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:47.072, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:47.072, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:47.072, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:47.072, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:48.072, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:48.072, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:48.073, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:48.073, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:49.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:49.073, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:49.073, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:49.073, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:50.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:50.073, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:50.073, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:50.073, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:51.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:51.074, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:51.074, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:51.074, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:52.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:52.074, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:52.074, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:52.075, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:53.075, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:53.075, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:53.075, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:53.075, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:54.075, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:54.075, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:54.075, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:54.075, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:55.076, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:55.076, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:55.076, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:55.076, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:56.076, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:56.076, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:56.076, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:56.076, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:57.076, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:57.077, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:57.077, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:57.077, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:58.077, NVIDIA A100-SXM4-80GB, 0, 3 MiB
