timestamp, name, index, memory.used [MiB]
2025/02/19 20:51:33.159, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:34.159, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:34.159, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:35.159, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:35.159, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:36.159, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:36.160, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:37.160, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:37.160, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:38.160, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:38.160, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:39.160, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:39.161, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:40.161, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:40.161, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:41.161, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:41.161, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:42.161, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:42.162, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:43.162, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:43.162, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:44.162, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:44.162, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:45.162, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:45.163, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:46.163, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:46.163, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:47.163, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:47.163, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:48.163, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:48.164, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:49.164, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:49.164, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:50.164, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:50.164, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:51.165, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:51.165, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:52.165, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:52.165, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:53.165, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:53.166, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:54.166, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:54.166, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:55.166, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:55.166, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:56.166, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:56.166, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:57.167, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:57.167, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:58.167, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:58.167, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:59.167, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:59.167, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:52:00.167, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:00.168, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:52:01.168, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:01.168, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:52:02.168, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:02.168, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:03.168, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:03.169, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:04.169, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:04.169, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:05.169, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:05.169, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:06.170, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:06.170, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:07.170, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:07.170, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:08.171, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:08.171, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:09.171, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:09.171, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:10.171, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:10.172, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:11.172, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:11.172, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:12.172, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:12.172, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:13.172, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:13.172, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:14.173, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:14.196, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:15.196, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:15.196, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:16.197, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:16.197, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:17.197, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:17.197, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:18.197, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:18.197, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:19.197, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:19.198, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:20.198, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:20.198, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:21.198, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:21.198, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:22.198, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:22.199, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:23.199, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:23.199, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:24.199, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:24.199, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:25.199, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:25.200, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:26.200, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:26.200, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:27.200, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:27.200, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:28.200, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:28.201, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:29.201, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:29.201, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:30.201, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:30.201, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:31.201, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:31.202, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:32.202, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:32.202, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:33.202, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:33.202, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:34.202, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:34.203, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:35.203, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:35.203, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:36.203, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:36.203, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:37.203, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:37.204, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:38.204, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:38.204, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:39.204, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:39.204, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:40.204, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:40.205, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:41.205, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:41.205, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:42.205, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:42.205, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:43.205, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:43.205, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:44.206, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:44.206, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:45.206, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:45.206, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:46.206, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:46.206, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:47.206, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:47.207, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:48.207, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:48.207, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:49.207, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:49.207, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:50.207, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:50.207, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:51.208, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:51.208, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:52.208, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:52.208, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:53.208, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:53.208, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:54.209, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:54.209, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:55.209, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:55.209, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:56.209, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:56.209, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:57.209, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:57.210, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:58.210, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:58.210, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:52:59.210, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:52:59.210, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:00.210, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:00.211, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:01.211, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:01.211, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:02.211, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:02.211, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:03.211, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:03.212, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:04.212, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:04.212, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:05.212, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:05.212, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:06.212, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:06.212, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:07.213, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:07.213, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:08.213, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:08.213, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:09.213, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:09.213, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:10.214, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:10.214, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:11.214, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:11.214, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:12.214, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:12.214, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:13.215, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:13.215, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:14.215, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:14.215, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:15.215, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:15.252, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:16.253, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:16.253, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:17.253, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:17.253, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:18.253, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:18.254, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:19.254, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:19.254, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:20.254, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:20.254, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:21.254, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:21.255, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:22.255, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:22.255, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:23.255, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:23.256, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:24.256, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:24.256, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:25.256, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:25.256, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:26.256, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:26.257, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:27.257, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:27.257, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:28.257, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:28.257, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:29.257, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:29.257, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:30.258, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:30.258, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:31.258, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:31.258, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:32.258, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:32.258, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:33.259, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:33.259, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:34.259, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:34.259, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:35.259, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:35.259, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:36.259, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:36.260, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:37.260, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:37.260, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:38.260, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:38.260, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:39.260, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:39.261, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:40.261, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:40.261, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:41.261, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:53:41.261, NVIDIA A100-SXM4-80GB, 1, 33883 MiB
2025/02/19 20:53:42.262, NVIDIA A100-SXM4-80GB, 0, 29329 MiB
2025/02/19 20:53:42.262, NVIDIA A100-SXM4-80GB, 1, 32537 MiB
