timestamp, name, index, memory.used [MiB]
2025/02/20 00:33:23.231, NVIDIA A100-SXM4-80GB, 1, 9029 MiB
2025/02/20 00:33:23.231, NVIDIA A100-SXM4-80GB, 2, 9029 MiB
2025/02/20 00:33:23.231, NVIDIA A100-SXM4-80GB, 3, 8741 MiB
2025/02/20 00:33:24.231, NVIDIA A100-SXM4-80GB, 0, 8737 MiB
2025/02/20 00:33:24.231, NVIDIA A100-SXM4-80GB, 1, 9029 MiB
2025/02/20 00:33:24.231, NVIDIA A100-SXM4-80GB, 2, 9029 MiB
2025/02/20 00:33:24.231, NVIDIA A100-SXM4-80GB, 3, 8741 MiB
2025/02/20 00:33:25.231, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 00:33:25.231, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 00:33:25.232, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 00:33:25.232, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 00:33:26.232, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 00:33:26.232, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 00:33:26.232, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 00:33:26.232, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 00:33:27.232, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 00:33:27.232, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 00:33:27.232, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 00:33:27.232, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 00:33:28.233, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 00:33:28.233, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 00:33:28.233, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 00:33:28.233, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 00:33:29.233, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 00:33:29.233, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 00:33:29.233, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 00:33:29.233, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 00:33:30.233, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 00:33:30.233, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 00:33:30.233, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 00:33:30.233, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 00:33:31.234, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 00:33:31.234, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 00:33:31.234, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 00:33:31.234, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 00:33:32.234, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 00:33:32.234, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 00:33:32.234, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 00:33:32.234, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 00:33:33.234, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 00:33:33.234, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 00:33:33.235, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 00:33:33.235, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 00:33:34.235, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 00:33:34.235, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 00:33:34.235, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 00:33:34.235, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 00:33:35.235, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 00:33:35.235, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 00:33:35.235, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 00:33:35.235, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 00:33:36.235, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 00:33:36.236, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 00:33:36.236, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 00:33:36.236, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 00:33:37.236, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 00:33:37.236, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 00:33:37.236, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 00:33:37.236, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 00:33:38.236, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 00:33:38.237, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 00:33:38.237, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 00:33:38.237, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 00:33:39.237, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 00:33:39.237, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 00:33:39.237, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 00:33:39.237, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 00:33:40.237, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 00:33:40.237, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 00:33:40.237, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 00:33:40.238, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 00:33:41.238, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 00:33:41.238, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 00:33:41.238, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 00:33:41.238, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 00:33:42.238, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 00:33:42.238, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 00:33:42.238, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 00:33:42.238, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 00:33:43.239, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 00:33:43.239, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 00:33:43.239, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 00:33:43.239, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 00:33:44.239, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 00:33:44.239, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 00:33:44.239, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 00:33:44.239, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 00:33:45.239, NVIDIA A100-SXM4-80GB, 0, 9865 MiB
2025/02/20 00:33:45.240, NVIDIA A100-SXM4-80GB, 1, 10157 MiB
2025/02/20 00:33:45.240, NVIDIA A100-SXM4-80GB, 2, 10157 MiB
2025/02/20 00:33:45.240, NVIDIA A100-SXM4-80GB, 3, 9869 MiB
2025/02/20 00:33:46.240, NVIDIA A100-SXM4-80GB, 0, 9865 MiB
2025/02/20 00:33:46.240, NVIDIA A100-SXM4-80GB, 1, 10157 MiB
2025/02/20 00:33:46.240, NVIDIA A100-SXM4-80GB, 2, 10157 MiB
2025/02/20 00:33:46.240, NVIDIA A100-SXM4-80GB, 3, 9869 MiB
2025/02/20 00:33:47.240, NVIDIA A100-SXM4-80GB, 0, 9865 MiB
2025/02/20 00:33:47.240, NVIDIA A100-SXM4-80GB, 1, 10157 MiB
2025/02/20 00:33:47.241, NVIDIA A100-SXM4-80GB, 2, 10157 MiB
2025/02/20 00:33:47.241, NVIDIA A100-SXM4-80GB, 3, 9869 MiB
2025/02/20 00:33:48.241, NVIDIA A100-SXM4-80GB, 0, 9865 MiB
2025/02/20 00:33:48.241, NVIDIA A100-SXM4-80GB, 1, 10157 MiB
2025/02/20 00:33:48.241, NVIDIA A100-SXM4-80GB, 2, 10157 MiB
2025/02/20 00:33:48.241, NVIDIA A100-SXM4-80GB, 3, 9869 MiB
2025/02/20 00:33:49.241, NVIDIA A100-SXM4-80GB, 0, 9865 MiB
2025/02/20 00:33:49.241, NVIDIA A100-SXM4-80GB, 1, 10157 MiB
2025/02/20 00:33:49.241, NVIDIA A100-SXM4-80GB, 2, 10157 MiB
2025/02/20 00:33:49.241, NVIDIA A100-SXM4-80GB, 3, 9869 MiB
2025/02/20 00:33:50.242, NVIDIA A100-SXM4-80GB, 0, 9865 MiB
2025/02/20 00:33:50.242, NVIDIA A100-SXM4-80GB, 1, 10157 MiB
2025/02/20 00:33:50.242, NVIDIA A100-SXM4-80GB, 2, 10157 MiB
2025/02/20 00:33:50.242, NVIDIA A100-SXM4-80GB, 3, 9869 MiB
2025/02/20 00:33:51.242, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 00:33:51.242, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 00:33:51.242, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 00:33:51.242, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 00:33:52.243, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 00:33:52.243, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 00:33:52.243, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 00:33:52.243, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 00:33:53.243, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 00:33:53.243, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 00:33:53.243, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 00:33:53.243, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 00:33:54.243, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 00:33:54.244, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 00:33:54.244, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 00:33:54.244, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 00:33:55.244, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 00:33:55.244, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 00:33:55.244, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 00:33:55.244, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 00:33:56.244, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 00:33:56.244, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 00:33:56.244, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 00:33:56.244, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 00:33:57.245, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 00:33:57.245, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 00:33:57.245, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 00:33:57.245, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 00:33:58.245, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 00:33:58.245, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 00:33:58.245, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 00:33:58.245, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 00:33:59.245, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 00:33:59.246, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 00:33:59.246, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 00:33:59.246, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 00:34:00.246, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 00:34:00.246, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 00:34:00.246, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 00:34:00.246, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 00:34:01.247, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 00:34:01.247, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 00:34:01.247, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 00:34:01.247, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 00:34:02.247, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 00:34:02.247, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 00:34:02.247, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 00:34:02.247, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 00:34:03.247, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 00:34:03.247, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 00:34:03.248, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 00:34:03.248, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 00:34:04.248, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 00:34:04.248, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 00:34:04.248, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 00:34:04.248, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 00:34:05.249, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 00:34:05.250, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 00:34:05.250, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 00:34:05.250, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 00:34:06.250, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 00:34:06.250, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 00:34:06.250, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 00:34:06.250, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 00:34:07.251, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 00:34:07.251, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 00:34:07.251, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 00:34:07.251, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 00:34:08.251, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 00:34:08.251, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 00:34:08.251, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 00:34:08.251, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 00:34:09.251, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 00:34:09.252, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 00:34:09.252, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 00:34:09.252, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 00:34:10.252, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 00:34:10.252, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 00:34:10.252, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 00:34:10.252, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 00:34:11.252, NVIDIA A100-SXM4-80GB, 0, 10713 MiB
2025/02/20 00:34:11.252, NVIDIA A100-SXM4-80GB, 1, 11005 MiB
2025/02/20 00:34:11.253, NVIDIA A100-SXM4-80GB, 2, 11005 MiB
2025/02/20 00:34:11.253, NVIDIA A100-SXM4-80GB, 3, 10717 MiB
2025/02/20 00:34:12.253, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 00:34:12.253, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 00:34:12.253, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 00:34:12.253, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 00:34:13.253, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 00:34:13.253, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 00:34:13.253, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 00:34:13.253, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 00:34:14.254, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 00:34:14.254, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 00:34:14.254, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 00:34:14.254, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 00:34:15.254, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 00:34:15.254, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 00:34:15.254, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 00:34:15.254, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 00:34:16.254, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 00:34:16.255, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 00:34:16.255, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 00:34:16.255, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 00:34:17.255, NVIDIA A100-SXM4-80GB, 0, 10995 MiB
2025/02/20 00:34:17.255, NVIDIA A100-SXM4-80GB, 1, 11287 MiB
2025/02/20 00:34:17.255, NVIDIA A100-SXM4-80GB, 2, 11287 MiB
2025/02/20 00:34:17.255, NVIDIA A100-SXM4-80GB, 3, 10999 MiB
2025/02/20 00:34:18.255, NVIDIA A100-SXM4-80GB, 0, 11277 MiB
2025/02/20 00:34:18.255, NVIDIA A100-SXM4-80GB, 1, 11569 MiB
2025/02/20 00:34:18.255, NVIDIA A100-SXM4-80GB, 2, 11569 MiB
2025/02/20 00:34:18.256, NVIDIA A100-SXM4-80GB, 3, 11281 MiB
2025/02/20 00:34:19.256, NVIDIA A100-SXM4-80GB, 0, 11277 MiB
2025/02/20 00:34:19.256, NVIDIA A100-SXM4-80GB, 1, 11569 MiB
2025/02/20 00:34:19.256, NVIDIA A100-SXM4-80GB, 2, 11569 MiB
2025/02/20 00:34:19.256, NVIDIA A100-SXM4-80GB, 3, 11281 MiB
2025/02/20 00:34:20.256, NVIDIA A100-SXM4-80GB, 0, 11277 MiB
2025/02/20 00:34:20.256, NVIDIA A100-SXM4-80GB, 1, 11569 MiB
2025/02/20 00:34:20.256, NVIDIA A100-SXM4-80GB, 2, 11569 MiB
2025/02/20 00:34:20.256, NVIDIA A100-SXM4-80GB, 3, 11281 MiB
2025/02/20 00:34:21.256, NVIDIA A100-SXM4-80GB, 0, 11277 MiB
2025/02/20 00:34:21.257, NVIDIA A100-SXM4-80GB, 1, 11569 MiB
2025/02/20 00:34:21.257, NVIDIA A100-SXM4-80GB, 2, 11569 MiB
2025/02/20 00:34:21.257, NVIDIA A100-SXM4-80GB, 3, 11281 MiB
2025/02/20 00:34:22.257, NVIDIA A100-SXM4-80GB, 0, 11277 MiB
2025/02/20 00:34:22.257, NVIDIA A100-SXM4-80GB, 1, 11569 MiB
2025/02/20 00:34:22.257, NVIDIA A100-SXM4-80GB, 2, 11569 MiB
2025/02/20 00:34:22.257, NVIDIA A100-SXM4-80GB, 3, 11281 MiB
2025/02/20 00:34:23.257, NVIDIA A100-SXM4-80GB, 0, 11277 MiB
2025/02/20 00:34:23.257, NVIDIA A100-SXM4-80GB, 1, 11569 MiB
2025/02/20 00:34:23.258, NVIDIA A100-SXM4-80GB, 2, 11569 MiB
2025/02/20 00:34:23.258, NVIDIA A100-SXM4-80GB, 3, 11281 MiB
2025/02/20 00:34:24.258, NVIDIA A100-SXM4-80GB, 0, 11559 MiB
2025/02/20 00:34:24.258, NVIDIA A100-SXM4-80GB, 1, 11851 MiB
2025/02/20 00:34:24.258, NVIDIA A100-SXM4-80GB, 2, 11851 MiB
2025/02/20 00:34:24.258, NVIDIA A100-SXM4-80GB, 3, 11563 MiB
2025/02/20 00:34:25.258, NVIDIA A100-SXM4-80GB, 0, 11559 MiB
2025/02/20 00:34:25.258, NVIDIA A100-SXM4-80GB, 1, 11851 MiB
2025/02/20 00:34:25.258, NVIDIA A100-SXM4-80GB, 2, 11851 MiB
2025/02/20 00:34:25.258, NVIDIA A100-SXM4-80GB, 3, 11563 MiB
2025/02/20 00:34:26.259, NVIDIA A100-SXM4-80GB, 0, 11559 MiB
2025/02/20 00:34:26.259, NVIDIA A100-SXM4-80GB, 1, 11851 MiB
2025/02/20 00:34:26.259, NVIDIA A100-SXM4-80GB, 2, 11851 MiB
2025/02/20 00:34:26.259, NVIDIA A100-SXM4-80GB, 3, 11563 MiB
2025/02/20 00:34:27.259, NVIDIA A100-SXM4-80GB, 0, 11559 MiB
2025/02/20 00:34:27.259, NVIDIA A100-SXM4-80GB, 1, 11851 MiB
2025/02/20 00:34:27.259, NVIDIA A100-SXM4-80GB, 2, 11851 MiB
2025/02/20 00:34:27.259, NVIDIA A100-SXM4-80GB, 3, 11563 MiB
2025/02/20 00:34:28.259, NVIDIA A100-SXM4-80GB, 0, 11559 MiB
2025/02/20 00:34:28.260, NVIDIA A100-SXM4-80GB, 1, 11851 MiB
2025/02/20 00:34:28.260, NVIDIA A100-SXM4-80GB, 2, 11851 MiB
2025/02/20 00:34:28.260, NVIDIA A100-SXM4-80GB, 3, 11563 MiB
2025/02/20 00:34:29.260, NVIDIA A100-SXM4-80GB, 0, 11559 MiB
2025/02/20 00:34:29.260, NVIDIA A100-SXM4-80GB, 1, 11851 MiB
2025/02/20 00:34:29.260, NVIDIA A100-SXM4-80GB, 2, 11851 MiB
2025/02/20 00:34:29.260, NVIDIA A100-SXM4-80GB, 3, 11563 MiB
2025/02/20 00:34:30.260, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 00:34:30.261, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 00:34:30.261, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 00:34:30.261, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 00:34:31.261, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 00:34:31.261, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 00:34:31.261, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 00:34:31.261, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 00:34:32.261, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 00:34:32.261, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 00:34:32.262, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 00:34:32.262, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 00:34:33.262, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 00:34:33.262, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 00:34:33.262, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 00:34:33.262, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 00:34:34.262, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 00:34:34.262, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 00:34:34.262, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 00:34:34.263, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 00:34:35.263, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 00:34:35.263, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 00:34:35.263, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 00:34:35.263, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 00:34:36.263, NVIDIA A100-SXM4-80GB, 0, 11841 MiB
2025/02/20 00:34:36.263, NVIDIA A100-SXM4-80GB, 1, 12133 MiB
2025/02/20 00:34:36.263, NVIDIA A100-SXM4-80GB, 2, 12133 MiB
2025/02/20 00:34:36.263, NVIDIA A100-SXM4-80GB, 3, 11845 MiB
2025/02/20 00:34:37.264, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 00:34:37.264, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 00:34:37.264, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 00:34:37.264, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 00:34:38.264, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 00:34:38.264, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 00:34:38.264, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 00:34:38.264, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 00:34:39.264, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 00:34:39.264, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 00:34:39.265, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 00:34:39.265, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 00:34:40.265, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 00:34:40.265, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 00:34:40.265, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 00:34:40.265, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 00:34:41.265, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 00:34:41.266, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
2025/02/20 00:34:41.266, NVIDIA A100-SXM4-80GB, 2, 12415 MiB
2025/02/20 00:34:41.266, NVIDIA A100-SXM4-80GB, 3, 12127 MiB
2025/02/20 00:34:42.266, NVIDIA A100-SXM4-80GB, 0, 12123 MiB
2025/02/20 00:34:42.266, NVIDIA A100-SXM4-80GB, 1, 12415 MiB
