timestamp, name, index, memory.used [MiB]
2025/02/19 19:05:50.082, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:50.082, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:50.082, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:50.082, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:51.082, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:05:51.083, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:51.083, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:51.083, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:52.083, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:05:52.083, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:52.083, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:52.083, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:53.083, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:05:53.083, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:53.083, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:53.083, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:54.084, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:05:54.084, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:54.084, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:54.084, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:55.084, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:05:55.084, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:55.084, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:55.084, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:05:56.085, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:05:56.085, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:56.085, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:56.085, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:05:57.085, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:05:57.085, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:57.085, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:57.085, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:05:58.085, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:05:58.085, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:58.086, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:58.086, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:05:59.086, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:05:59.086, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:59.086, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:59.086, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:06:00.086, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:00.086, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:00.086, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:00.087, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:06:01.087, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:01.087, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:01.087, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:01.087, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:06:02.087, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:02.087, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:02.087, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:02.087, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:06:03.087, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:03.087, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:03.087, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:03.088, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:06:04.088, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:04.088, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:04.088, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:04.088, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:06:05.088, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:05.088, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:05.088, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:05.088, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:06:06.089, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:06.089, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:06.089, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:06.089, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:06:07.089, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:07.089, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:07.089, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:07.089, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:06:08.089, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:08.089, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:08.089, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:08.089, NVIDIA A100-SXM4-80GB, 3, 32647 MiB
2025/02/19 19:06:09.090, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:09.090, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:09.090, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:09.090, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:10.090, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:10.090, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:10.090, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:10.090, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:11.090, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:11.090, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:11.090, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:11.090, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:12.090, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:12.091, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:12.091, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:12.091, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:13.091, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:13.091, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:13.091, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:13.091, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:14.091, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:14.091, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:14.092, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:14.092, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:15.092, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:15.092, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:15.092, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:15.092, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:16.093, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:16.093, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:16.093, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:16.093, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:17.093, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:17.093, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:17.093, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:17.093, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:18.093, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:18.093, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:18.094, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:18.094, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:19.094, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:19.094, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:19.094, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:19.094, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:20.094, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:20.094, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:20.094, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:20.094, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:21.094, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:21.095, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:21.095, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:21.095, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:22.095, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:22.095, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:22.095, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:22.095, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:23.095, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:23.127, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:23.128, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:23.128, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:24.128, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:24.128, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:24.128, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:24.128, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:25.128, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:25.129, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:25.129, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:25.129, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:26.129, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:26.129, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:26.129, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:26.129, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:27.129, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:27.129, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:27.129, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:27.129, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:28.130, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:28.130, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:28.130, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:28.130, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:29.130, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:29.130, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:29.130, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:29.130, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:30.130, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:30.130, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:30.130, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:30.130, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:31.131, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:31.131, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:31.131, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:06:31.131, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:32.131, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:32.131, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:32.131, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:32.131, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:33.131, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:33.131, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:33.131, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:33.131, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:34.132, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:34.132, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:34.132, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:34.132, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:35.132, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:35.132, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:35.132, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:35.132, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:36.132, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:36.132, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:36.132, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:36.132, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:37.133, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:37.133, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:37.133, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:37.133, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:38.133, NVIDIA A100-SXM4-80GB, 0, 32229 MiB
2025/02/19 19:06:38.133, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:38.133, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:38.133, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:39.133, NVIDIA A100-SXM4-80GB, 0, 35019 MiB
2025/02/19 19:06:39.134, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:39.134, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:39.134, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:40.134, NVIDIA A100-SXM4-80GB, 0, 35019 MiB
2025/02/19 19:06:40.134, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:40.134, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:40.134, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:41.134, NVIDIA A100-SXM4-80GB, 0, 35019 MiB
2025/02/19 19:06:41.134, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:41.134, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:41.134, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:42.134, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:42.135, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:42.135, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:42.135, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:43.135, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:43.135, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:43.135, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:43.135, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:44.135, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:44.135, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:44.135, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:44.135, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:45.136, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:45.136, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:45.136, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:45.136, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:46.136, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:46.136, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:46.136, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:46.136, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:47.136, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:47.136, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:47.136, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:47.137, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:48.137, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:48.137, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:48.137, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:48.137, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:49.137, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:49.137, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:49.137, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:49.137, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:50.137, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:50.137, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:50.137, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:50.137, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:51.138, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:51.138, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:51.138, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:51.138, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:52.138, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:52.138, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:52.138, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:52.138, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:53.138, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:53.139, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:53.139, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:53.139, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:54.139, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:54.139, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:54.139, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:54.139, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:55.139, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:55.140, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:55.140, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:55.140, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:56.140, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:56.140, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:56.140, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:56.140, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:57.140, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:57.141, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:57.141, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:57.141, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:58.141, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:58.141, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:58.141, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:58.141, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:06:59.141, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:06:59.141, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:06:59.141, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:06:59.142, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:00.142, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:00.142, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:00.142, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:07:00.142, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:01.142, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:01.142, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:01.142, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:07:01.143, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:02.143, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:02.143, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:02.143, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:07:02.143, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:03.143, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:03.143, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:03.143, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:07:03.143, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:04.143, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:04.143, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:04.143, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:07:04.143, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:05.144, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:05.144, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:05.144, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:07:05.144, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:06.144, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:06.144, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:06.144, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:07:06.144, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:07.144, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:07.144, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:07.144, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:07:07.145, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:08.145, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:08.145, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:08.145, NVIDIA A100-SXM4-80GB, 2, 31833 MiB
2025/02/19 19:07:08.145, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:09.145, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
