timestamp, name, index, memory.used [MiB]
2025/02/20 04:34:26.017, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:26.017, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:27.018, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:27.018, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:27.018, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:27.018, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:28.018, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:28.018, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:28.018, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:28.018, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:29.018, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:29.019, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:29.019, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:29.019, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:30.019, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:30.019, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:30.019, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:30.019, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:31.019, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:31.019, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:31.020, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:31.020, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:32.020, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:32.020, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:32.020, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:32.020, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:33.020, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:33.020, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:33.020, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:33.021, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:34.021, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:34.021, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:34.021, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:34.021, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:35.021, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:35.021, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:35.021, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:35.021, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:36.022, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:36.022, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:36.022, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:36.022, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:37.022, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:37.022, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:37.022, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:37.022, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:38.022, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:38.022, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:38.022, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:38.022, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:39.023, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:39.023, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:39.023, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:39.023, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:40.023, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:40.023, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:40.023, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:40.023, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:41.023, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:41.024, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:41.024, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:41.024, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:42.024, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:42.024, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:42.024, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:42.024, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:43.024, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:43.024, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:43.025, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:43.025, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:44.025, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:44.025, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:44.025, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:44.025, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:45.025, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:45.025, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:45.025, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:45.025, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:46.026, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:46.026, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:46.026, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:46.026, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:47.026, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:47.026, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:47.026, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:47.026, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:48.027, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:48.027, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:48.027, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:48.027, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:49.027, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:49.027, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:49.027, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:49.027, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:50.027, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:50.028, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:50.028, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:50.028, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:51.028, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:51.028, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:51.028, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:51.028, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:52.028, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:52.028, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:52.028, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:52.029, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:53.029, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:53.029, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:53.029, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:53.029, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:54.029, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:54.029, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:54.029, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:54.029, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:55.030, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:55.030, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:55.030, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:55.030, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:56.030, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:56.030, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:56.030, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:56.030, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:57.030, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:57.031, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:57.031, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:57.031, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:58.031, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:58.031, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:58.031, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:58.031, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:59.031, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:59.031, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:59.032, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:59.032, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:00.032, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:00.032, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:00.032, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:00.032, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:01.032, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:01.032, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:01.032, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:01.032, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:02.033, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:02.033, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:02.033, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:02.033, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:03.033, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:03.033, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:03.033, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:03.033, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:04.034, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:04.034, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:04.034, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:04.034, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:05.034, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:05.034, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:05.034, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:05.034, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:06.034, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:06.034, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:06.035, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:06.035, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:07.035, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:07.035, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:07.035, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:07.035, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:08.035, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:08.035, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:08.035, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:08.035, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:09.035, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:09.036, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:09.036, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:09.036, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:10.036, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:10.036, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:10.036, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:10.036, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:11.036, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:11.036, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:11.036, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:11.037, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:12.037, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:12.037, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:12.037, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:12.037, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:13.037, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:13.037, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:13.037, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:13.037, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:14.037, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:14.038, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:14.038, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:14.038, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:15.038, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:15.038, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:15.038, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:15.038, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:16.038, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:16.038, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:16.039, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:16.039, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:17.039, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:17.067, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:17.068, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:17.069, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:18.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:18.069, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:18.069, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:18.069, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:19.069, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:19.070, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:19.070, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:19.070, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:20.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:20.070, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:20.070, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:20.070, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:21.070, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:21.071, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:21.071, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:21.071, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:22.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:22.071, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:22.071, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:22.071, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:23.071, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:23.072, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:23.072, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:23.072, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:24.072, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:24.072, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:24.072, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:24.072, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:25.072, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:25.072, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:25.072, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:25.073, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:26.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:26.073, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:26.073, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:26.073, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:27.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:27.073, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:27.073, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:27.073, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:28.073, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:28.073, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:28.073, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:28.073, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:29.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:29.074, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:29.074, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:29.074, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:30.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:30.074, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:30.074, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:30.074, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:31.074, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:31.074, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:31.074, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:31.074, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:32.075, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:32.075, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:32.075, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:32.075, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:33.075, NVIDIA A100-SXM4-80GB, 0, 605 MiB
2025/02/20 04:35:33.075, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:33.075, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:33.075, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:34.075, NVIDIA A100-SXM4-80GB, 0, 1191 MiB
2025/02/20 04:35:34.076, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:35:34.076, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:35:34.076, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:35:35.076, NVIDIA A100-SXM4-80GB, 0, 1943 MiB
2025/02/20 04:35:35.076, NVIDIA A100-SXM4-80GB, 1, 1943 MiB
2025/02/20 04:35:35.077, NVIDIA A100-SXM4-80GB, 2, 1943 MiB
2025/02/20 04:35:35.077, NVIDIA A100-SXM4-80GB, 3, 1943 MiB
2025/02/20 04:35:36.077, NVIDIA A100-SXM4-80GB, 0, 2425 MiB
2025/02/20 04:35:36.077, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:35:36.077, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:35:36.078, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:35:37.078, NVIDIA A100-SXM4-80GB, 0, 1975 MiB
2025/02/20 04:35:37.078, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:35:37.078, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:35:37.078, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:35:38.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:35:38.169, NVIDIA A100-SXM4-80GB, 1, 387 MiB
2025/02/20 04:35:38.169, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:35:38.170, NVIDIA A100-SXM4-80GB, 3, 387 MiB
