timestamp, name, index, memory.used [MiB]
2025/02/19 19:46:03.074, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:04.074, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:04.074, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:05.074, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:05.127, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:06.127, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:06.127, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:07.127, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:07.128, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:08.128, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:08.128, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:09.128, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:09.128, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:10.128, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:10.129, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:11.129, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:11.129, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:12.129, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:12.129, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:13.129, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:13.129, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:14.130, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:14.130, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:15.130, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:15.130, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:16.130, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:16.130, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:17.130, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:17.131, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:18.131, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:18.131, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:19.131, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:19.131, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:20.132, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:20.132, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:21.132, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:21.132, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:22.132, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:22.132, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:23.132, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:23.132, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:24.133, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:24.133, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:25.133, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:25.133, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:26.133, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:26.133, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:27.133, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:27.133, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:28.133, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:28.134, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:29.134, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:29.134, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:30.134, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:30.134, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:31.134, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:31.134, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:32.134, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:32.135, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:33.135, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:33.135, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:34.135, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:34.135, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:35.135, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:35.136, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:36.136, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:36.136, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:37.136, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:37.136, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:38.136, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:38.136, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:39.137, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:39.137, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:40.137, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:40.137, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:41.137, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:41.137, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:42.137, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:42.137, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:43.137, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:43.138, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:44.138, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:44.138, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:45.138, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:45.138, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:46.138, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:46.138, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:47.138, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:47.138, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:48.139, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:48.139, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:49.139, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:49.139, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:50.139, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:50.139, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:51.140, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:51.140, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:52.140, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:52.140, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:53.140, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:53.140, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:54.140, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:54.141, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:55.141, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:55.141, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:56.141, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:56.141, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:57.141, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:57.142, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:58.142, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:58.142, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:46:59.142, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:46:59.142, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:47:00.142, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:00.143, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:47:01.143, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:01.143, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:47:02.143, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:02.143, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:47:03.143, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:03.143, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:47:04.144, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:04.144, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:47:05.144, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:05.144, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:47:06.144, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:06.179, NVIDIA A100-SXM4-80GB, 1, 40937 MiB
2025/02/19 19:47:07.179, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:07.179, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:08.180, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:08.180, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:09.180, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:09.180, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:10.180, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:10.181, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:11.181, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:11.181, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:12.181, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:12.181, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:13.181, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:13.182, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:14.182, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:14.182, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:15.182, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:15.182, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:16.182, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:16.183, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:17.183, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:17.183, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:18.183, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:18.183, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:19.183, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:19.183, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:20.184, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:20.184, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:21.184, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:21.184, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:22.184, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:22.184, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:23.185, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:23.185, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:24.185, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:24.185, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:25.185, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:25.185, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:26.186, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:26.186, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:27.186, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:27.186, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:28.186, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:28.186, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:29.186, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:29.187, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:30.187, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:30.187, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:31.187, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:31.187, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:32.187, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:32.187, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:33.188, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:33.188, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:34.188, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:34.188, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:35.188, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:35.188, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:36.188, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:36.188, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:37.189, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:37.189, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:38.189, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:38.189, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:39.189, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:39.189, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:40.189, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:40.189, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:41.190, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:41.190, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:42.190, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:42.190, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:43.190, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:43.190, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:44.191, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:44.191, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:45.191, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:45.191, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:46.191, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:46.191, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:47.191, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:47.192, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:48.192, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:48.192, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:49.192, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:49.192, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:50.192, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:50.192, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:51.193, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:51.193, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:52.193, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:52.193, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:53.193, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:53.193, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:54.194, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:54.194, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:55.194, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:55.194, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:56.194, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:56.194, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:57.194, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:57.194, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:58.195, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:58.195, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:47:59.195, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:47:59.195, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:00.195, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:00.195, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:01.195, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:01.196, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:02.196, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:02.196, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:03.196, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:03.196, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:04.196, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:04.196, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:05.197, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:05.197, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:06.197, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:06.197, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:07.197, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:07.238, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:08.238, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:08.238, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:09.238, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:09.238, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:10.239, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:10.239, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:11.239, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:11.239, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:12.239, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:12.240, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:13.240, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:13.240, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:14.240, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:14.240, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:15.240, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:15.241, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:16.241, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:16.241, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:17.241, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:17.241, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:18.241, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:18.241, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:19.241, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:19.242, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:20.242, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:20.242, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:21.242, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:21.242, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:22.242, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:22.242, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:23.243, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:23.243, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:24.243, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:24.243, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:25.243, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:25.244, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:26.244, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:26.244, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:27.244, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:27.244, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:28.244, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:28.244, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:29.244, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:29.245, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:30.245, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:30.245, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:31.245, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:31.245, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:32.245, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:32.246, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:33.246, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:33.246, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:34.246, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:34.246, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:35.246, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:35.247, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:36.247, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:36.247, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:37.247, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:37.247, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:38.247, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:38.248, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:39.248, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:39.248, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:40.248, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:40.248, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:41.248, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:41.249, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
