timestamp, name, index, memory.used [MiB]
2025/02/19 21:10:02.046, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:10:02.046, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:02.046, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:10:02.046, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:03.046, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:10:03.046, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:03.046, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:10:03.046, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:04.047, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:10:04.047, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:04.047, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:10:04.047, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:05.047, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:10:05.047, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:05.047, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:10:05.047, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:06.047, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:10:06.047, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:06.048, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:10:06.048, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:07.048, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:10:07.048, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:07.048, NVIDIA A100-SXM4-80GB, 2, 25447 MiB
2025/02/19 21:10:07.048, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:08.048, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:10:08.048, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:08.048, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:08.048, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:09.048, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:10:09.049, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:09.049, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:09.049, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:10.049, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:10:10.049, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:10.049, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:10.049, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:11.049, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:11.049, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:11.050, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:11.050, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:12.050, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:12.050, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:12.050, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:12.050, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:13.050, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:13.050, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:13.051, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:13.051, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:14.051, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:14.051, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:14.052, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:14.052, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:15.052, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:15.052, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:15.052, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:15.052, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:16.052, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:16.053, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:16.053, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:16.053, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:17.053, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:17.053, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:17.053, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:17.053, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:18.053, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:18.053, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:18.053, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:18.054, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:19.054, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:19.054, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:19.054, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:19.054, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:20.054, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:20.054, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:20.054, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:20.054, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:21.055, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:21.055, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:21.055, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:21.055, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:22.055, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:22.055, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:22.055, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:22.055, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:23.055, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:23.056, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:23.056, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:23.056, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:24.056, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:24.056, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:24.056, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:24.056, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:25.056, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:25.056, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:25.057, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:25.057, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:26.057, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:26.057, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:26.057, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:26.057, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:27.057, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:27.057, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:27.057, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:27.057, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:28.058, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:28.058, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:28.058, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:28.058, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:29.058, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:29.058, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:29.058, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:29.058, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:30.058, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:30.059, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:30.059, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:30.059, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:31.059, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:31.059, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:31.059, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:31.059, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:32.059, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:32.059, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:32.059, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:32.060, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:33.060, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:33.085, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:33.086, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:33.086, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:34.086, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:34.086, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:34.086, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:34.086, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:35.087, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:35.087, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:35.087, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:35.087, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:36.087, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:36.087, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:36.087, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:36.087, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:37.088, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:37.088, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:37.088, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:37.088, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:38.088, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:38.088, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:38.088, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:38.088, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:39.088, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:39.089, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:39.089, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:39.089, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:40.089, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:40.089, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:40.089, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:40.089, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:41.089, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:41.089, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:41.090, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:41.090, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:42.090, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:42.090, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:42.090, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:42.090, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:43.090, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:43.091, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:43.091, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:43.091, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:44.091, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:44.091, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:44.091, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:44.091, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:45.091, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:45.091, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:45.092, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:45.092, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:46.092, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:46.092, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:46.092, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:46.092, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:47.092, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:47.092, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:47.092, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:47.092, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:48.093, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:48.093, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:48.093, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:48.093, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:49.093, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:49.093, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:49.093, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:49.093, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:50.093, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:50.094, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:50.094, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:50.094, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:51.094, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:51.094, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:51.094, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:51.094, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:52.094, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:52.094, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:52.094, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:52.094, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:53.095, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:53.095, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:53.095, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:53.095, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:54.095, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:54.095, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:54.095, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:54.095, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:55.095, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:55.096, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:55.096, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:55.096, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:56.096, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:56.096, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:56.096, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:56.096, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:57.096, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:57.096, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:57.096, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:57.097, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:58.097, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:58.097, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:58.097, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:58.097, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:59.097, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:10:59.097, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:59.097, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:10:59.097, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:00.098, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:00.098, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:00.098, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:00.098, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:01.098, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:01.099, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:01.099, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:01.099, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:02.099, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:02.099, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:02.099, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:02.099, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:03.099, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:03.099, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:03.099, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:03.100, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:04.100, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:04.100, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:04.100, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:04.100, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:05.100, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:05.100, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:05.100, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:05.100, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:06.101, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:06.101, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:06.101, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:06.101, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:07.101, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:07.101, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:07.101, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:07.101, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:08.102, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:08.102, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:08.102, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:08.102, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:09.102, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:09.102, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:09.102, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:09.102, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:10.102, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:10.102, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:10.103, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:10.103, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:11.103, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:11.103, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:11.103, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:11.103, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:12.103, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:12.103, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:12.103, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:12.103, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:13.104, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:13.104, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:13.104, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:13.104, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:14.104, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:14.104, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:14.104, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:14.104, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:15.104, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:15.105, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:15.105, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:15.105, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:16.105, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:16.105, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:16.105, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:16.105, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:17.106, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:17.106, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:17.106, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:17.106, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:18.106, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:18.106, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:18.106, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:18.106, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:19.106, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:19.107, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:19.107, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:19.107, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:20.107, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:20.107, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:20.107, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:20.107, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:21.107, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
