timestamp, name, index, memory.used [MiB]
2025/02/19 20:43:30.583, NVIDIA A100-SXM4-80GB, 0, 35129 MiB
2025/02/19 20:43:30.583, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:30.583, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:30.583, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:31.583, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:31.583, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:31.583, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:31.583, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:32.583, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:32.584, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:32.584, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:32.584, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:33.584, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:33.584, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:33.584, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:33.584, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:34.584, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:34.584, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:34.584, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:34.584, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:35.585, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:35.585, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:35.585, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:35.585, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:36.585, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:36.585, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:36.585, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:36.585, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:37.585, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:37.585, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:37.585, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:37.586, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:38.586, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:38.586, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:38.586, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:38.586, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:39.586, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:39.586, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:39.586, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:39.586, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:40.587, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:40.587, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:40.587, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:40.587, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:41.587, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:41.587, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:41.587, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:41.587, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:42.587, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:42.588, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:42.588, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:42.588, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:43.588, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:43.588, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:43.588, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:43.588, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:44.589, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:44.589, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:44.589, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:44.589, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:45.589, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:45.589, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:45.589, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:45.589, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:46.589, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:46.590, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:46.590, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:46.590, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:47.590, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:47.590, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:47.590, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:47.590, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:48.590, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:48.590, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:48.590, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:48.590, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:49.591, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:49.591, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:49.591, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:49.591, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:50.591, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:50.591, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:50.591, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:50.591, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:51.591, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:51.591, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:51.591, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:51.591, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:52.592, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:52.592, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:52.592, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:52.592, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:53.592, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:53.592, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:53.592, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:53.592, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:54.593, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:54.593, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:54.593, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:54.593, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:55.593, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:55.593, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:55.593, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:55.593, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:56.593, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:56.593, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:56.594, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:56.594, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:57.594, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:57.594, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:57.594, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:57.594, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:58.594, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:58.594, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:58.594, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:58.594, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:59.595, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:43:59.595, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:59.595, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:59.595, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:00.595, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:00.595, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:00.595, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:00.595, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:01.595, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:01.596, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:01.596, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:01.596, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:02.596, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:02.596, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:02.596, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:02.596, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:03.596, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:03.596, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:03.596, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:03.597, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:04.597, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:04.597, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:04.597, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:04.597, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:05.597, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:05.639, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:05.639, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:05.639, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:06.639, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:06.639, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:06.639, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:06.640, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:07.640, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:07.640, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:07.640, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:07.640, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:08.640, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:08.640, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:08.640, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:08.640, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:09.641, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:09.641, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:09.641, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:09.641, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:10.641, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:10.641, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:10.641, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:10.641, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:11.641, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:11.642, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:11.642, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:11.642, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:12.642, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:12.642, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:12.642, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:12.642, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:13.642, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:13.642, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:13.642, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:13.642, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:14.643, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:14.643, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:14.643, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:14.643, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:15.643, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:15.643, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:15.643, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:15.643, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:16.644, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:16.644, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:16.644, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:16.644, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:17.644, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:17.644, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:17.644, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:17.644, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:18.645, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:18.645, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:18.645, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:18.645, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:19.645, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:19.645, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:19.645, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:19.645, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:20.645, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:20.645, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:20.645, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:20.646, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:21.646, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:21.646, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:21.646, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:21.646, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:22.646, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:22.646, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:22.646, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:22.646, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:23.647, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:23.647, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:23.647, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:23.647, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:24.647, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:24.647, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:24.647, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:24.647, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:25.648, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:25.648, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:25.648, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:25.648, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:26.648, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:26.648, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:26.648, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:26.648, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:27.648, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:27.649, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:27.649, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:27.649, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:28.649, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:28.649, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:28.649, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:28.649, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:29.649, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:29.649, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:29.649, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:29.649, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:30.650, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:30.650, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:30.650, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:30.650, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:31.650, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:31.650, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:31.650, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:31.650, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:32.650, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:32.651, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:32.651, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:32.651, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:33.651, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:33.651, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:33.651, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:33.651, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:34.651, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:34.652, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:34.652, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:34.652, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:35.652, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:35.652, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:44:35.652, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:35.652, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:36.652, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:36.653, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:36.653, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:36.653, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:37.653, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:37.653, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:37.653, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:37.653, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:38.654, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:38.654, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:38.654, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:38.654, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:39.654, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:39.654, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:39.654, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:39.654, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:40.655, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:40.655, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:40.655, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:40.655, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:41.655, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:41.655, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:41.655, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:41.655, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:42.656, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:42.656, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:42.656, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:42.656, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:43.656, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:43.656, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:43.656, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:43.656, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:44.657, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:44.657, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:44.657, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:44.657, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:45.657, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:45.657, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:45.657, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:45.657, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:44:46.657, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:46.658, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:46.658, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:46.658, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:47.658, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:47.658, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:47.658, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:47.658, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:48.658, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:48.658, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:48.658, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:48.659, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:49.659, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
