timestamp, name, index, memory.used [MiB]
2025/02/19 19:25:01.460, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:02.460, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:03.460, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:04.460, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:05.460, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:06.461, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:07.461, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:08.461, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:09.461, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:10.462, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:11.462, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:12.462, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:13.462, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:14.463, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:15.463, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:16.463, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:17.463, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:18.464, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:19.464, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:20.464, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:21.464, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:22.464, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:23.465, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:24.465, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:25.465, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:26.465, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:27.465, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:28.466, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:29.466, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:30.466, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:31.466, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:32.467, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:33.467, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:34.467, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:35.467, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:36.467, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:37.468, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:38.468, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:39.468, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:40.468, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:41.469, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:42.469, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:43.469, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:44.524, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:45.524, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:46.525, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:47.525, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:48.525, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:49.525, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:50.526, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:51.526, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:52.526, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:53.526, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:54.526, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:55.527, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:56.527, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:57.527, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:58.527, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:59.528, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:00.528, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:01.528, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:02.528, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:03.528, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:04.529, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:05.529, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:06.529, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:07.529, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:08.530, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:09.530, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:10.530, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:11.530, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:12.531, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:13.531, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:14.531, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:15.531, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:16.531, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:17.532, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:18.532, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:19.532, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:20.532, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:21.533, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:22.533, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:23.533, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:24.533, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:25.534, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:26.534, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:27.534, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:28.534, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:29.534, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:30.535, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:31.535, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:32.535, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:33.535, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:34.536, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:35.536, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:36.536, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:37.536, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:38.536, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:39.537, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:40.537, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:41.537, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:42.537, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:43.537, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:44.538, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:45.582, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:46.582, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:47.583, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:48.583, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:49.583, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:50.583, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:51.584, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:52.584, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:53.584, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:54.584, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:55.585, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:56.585, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:57.585, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:58.585, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:26:59.585, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:27:00.586, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:27:01.586, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:27:02.586, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:27:03.586, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:27:04.587, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:27:05.587, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:27:06.587, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:27:07.587, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:27:08.588, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
