timestamp, name, index, memory.used [MiB]
2025/02/20 00:14:16.020, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 00:14:17.020, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
2025/02/20 00:14:17.020, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 00:14:18.020, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
2025/02/20 00:14:18.020, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 00:14:19.020, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
2025/02/20 00:14:19.020, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 00:14:20.020, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
2025/02/20 00:14:20.021, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 00:14:21.021, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
2025/02/20 00:14:21.021, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 00:14:22.021, NVIDIA A100-SXM4-80GB, 0, 5063 MiB
2025/02/20 00:14:22.021, NVIDIA A100-SXM4-80GB, 1, 4875 MiB
2025/02/20 00:14:23.021, NVIDIA A100-SXM4-80GB, 0, 5063 MiB
2025/02/20 00:14:23.021, NVIDIA A100-SXM4-80GB, 1, 4875 MiB
2025/02/20 00:14:24.021, NVIDIA A100-SXM4-80GB, 0, 5063 MiB
2025/02/20 00:14:24.022, NVIDIA A100-SXM4-80GB, 1, 4875 MiB
2025/02/20 00:14:25.022, NVIDIA A100-SXM4-80GB, 0, 5063 MiB
2025/02/20 00:14:25.022, NVIDIA A100-SXM4-80GB, 1, 4875 MiB
2025/02/20 00:14:26.023, NVIDIA A100-SXM4-80GB, 0, 5063 MiB
2025/02/20 00:14:26.023, NVIDIA A100-SXM4-80GB, 1, 4875 MiB
2025/02/20 00:14:27.023, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 00:14:27.023, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 00:14:28.023, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 00:14:28.023, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 00:14:29.024, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 00:14:29.024, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 00:14:30.024, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 00:14:30.024, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 00:14:31.024, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 00:14:31.024, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 00:14:32.025, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 00:14:32.025, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 00:14:33.025, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 00:14:33.025, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 00:14:34.025, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 00:14:34.026, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 00:14:35.026, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 00:14:35.026, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 00:14:36.026, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 00:14:36.026, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 00:14:37.026, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 00:14:37.026, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 00:14:38.027, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 00:14:38.027, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 00:14:39.027, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 00:14:39.027, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 00:14:40.027, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 00:14:40.028, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 00:14:41.028, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 00:14:41.028, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 00:14:42.028, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 00:14:42.028, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 00:14:43.028, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 00:14:43.028, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 00:14:44.028, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 00:14:44.029, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 00:14:45.029, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 00:14:45.029, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 00:14:46.029, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 00:14:46.077, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 00:14:47.077, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 00:14:47.077, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 00:14:48.077, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 00:14:48.077, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 00:14:49.078, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 00:14:49.078, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 00:14:50.078, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 00:14:50.078, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 00:14:51.078, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 00:14:51.078, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 00:14:52.078, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 00:14:52.079, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 00:14:53.079, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 00:14:53.079, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 00:14:54.079, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 00:14:54.079, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 00:14:55.080, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 00:14:55.080, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 00:14:56.080, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 00:14:56.080, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 00:14:57.080, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 00:14:57.080, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 00:14:58.080, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 00:14:58.080, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 00:14:59.081, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 00:14:59.081, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 00:15:00.081, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 00:15:00.081, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 00:15:01.081, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 00:15:01.081, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 00:15:02.082, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 00:15:02.082, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 00:15:03.082, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 00:15:03.082, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 00:15:04.082, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 00:15:04.082, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 00:15:05.082, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 00:15:05.083, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 00:15:06.083, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 00:15:06.083, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 00:15:07.083, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 00:15:07.083, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 00:15:08.083, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 00:15:08.084, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 00:15:09.084, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 00:15:09.084, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 00:15:10.084, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 00:15:10.084, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 00:15:11.084, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 00:15:11.084, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 00:15:12.085, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 00:15:12.085, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 00:15:13.085, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 00:15:13.085, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 00:15:14.085, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 00:15:14.086, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 00:15:15.086, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 00:15:15.086, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 00:15:16.086, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 00:15:16.086, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 00:15:17.086, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 00:15:17.087, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 00:15:18.087, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 00:15:18.087, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 00:15:19.087, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 00:15:19.087, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 00:15:20.087, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 00:15:20.087, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 00:15:21.088, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 00:15:21.088, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 00:15:22.088, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 00:15:22.088, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 00:15:23.088, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 00:15:23.088, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 00:15:24.088, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 00:15:24.089, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 00:15:25.089, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 00:15:25.089, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 00:15:26.089, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 00:15:26.089, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 00:15:27.089, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 00:15:27.089, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 00:15:28.089, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 00:15:28.090, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 00:15:29.090, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 00:15:29.090, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 00:15:30.090, NVIDIA A100-SXM4-80GB, 0, 8167 MiB
2025/02/20 00:15:30.090, NVIDIA A100-SXM4-80GB, 1, 7979 MiB
2025/02/20 00:15:31.090, NVIDIA A100-SXM4-80GB, 0, 8167 MiB
2025/02/20 00:15:31.091, NVIDIA A100-SXM4-80GB, 1, 7979 MiB
2025/02/20 00:15:32.091, NVIDIA A100-SXM4-80GB, 0, 8167 MiB
2025/02/20 00:15:32.091, NVIDIA A100-SXM4-80GB, 1, 7979 MiB
2025/02/20 00:15:33.091, NVIDIA A100-SXM4-80GB, 0, 8167 MiB
2025/02/20 00:15:33.091, NVIDIA A100-SXM4-80GB, 1, 7979 MiB
2025/02/20 00:15:34.091, NVIDIA A100-SXM4-80GB, 0, 8167 MiB
2025/02/20 00:15:34.091, NVIDIA A100-SXM4-80GB, 1, 7979 MiB
2025/02/20 00:15:35.092, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 00:15:35.092, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 00:15:36.092, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 00:15:36.092, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 00:15:37.092, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 00:15:37.092, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 00:15:38.093, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 00:15:38.093, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 00:15:39.093, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 00:15:39.093, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 00:15:40.093, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 00:15:40.093, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 00:15:41.093, NVIDIA A100-SXM4-80GB, 0, 8731 MiB
2025/02/20 00:15:41.094, NVIDIA A100-SXM4-80GB, 1, 8543 MiB
2025/02/20 00:15:42.094, NVIDIA A100-SXM4-80GB, 0, 8731 MiB
2025/02/20 00:15:42.094, NVIDIA A100-SXM4-80GB, 1, 8543 MiB
2025/02/20 00:15:43.094, NVIDIA A100-SXM4-80GB, 0, 8731 MiB
2025/02/20 00:15:43.094, NVIDIA A100-SXM4-80GB, 1, 8543 MiB
2025/02/20 00:15:44.094, NVIDIA A100-SXM4-80GB, 0, 8731 MiB
2025/02/20 00:15:44.094, NVIDIA A100-SXM4-80GB, 1, 8543 MiB
2025/02/20 00:15:45.095, NVIDIA A100-SXM4-80GB, 0, 8731 MiB
2025/02/20 00:15:45.095, NVIDIA A100-SXM4-80GB, 1, 8543 MiB
2025/02/20 00:15:46.095, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 00:15:46.095, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 00:15:47.095, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 00:15:47.142, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 00:15:48.142, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 00:15:48.143, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 00:15:49.143, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 00:15:49.143, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 00:15:50.143, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 00:15:50.143, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 00:15:51.143, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 00:15:51.143, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 00:15:52.144, NVIDIA A100-SXM4-80GB, 0, 9107 MiB
2025/02/20 00:15:52.144, NVIDIA A100-SXM4-80GB, 1, 8919 MiB
2025/02/20 00:15:53.144, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 00:15:53.144, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 00:15:54.144, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 00:15:54.144, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 00:15:55.145, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 00:15:55.145, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 00:15:56.145, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 00:15:56.145, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 00:15:57.145, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 00:15:57.145, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 00:15:58.145, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 00:15:58.146, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 00:15:59.146, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 00:15:59.146, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 00:16:00.146, NVIDIA A100-SXM4-80GB, 0, 9577 MiB
2025/02/20 00:16:00.146, NVIDIA A100-SXM4-80GB, 1, 9389 MiB
2025/02/20 00:16:01.146, NVIDIA A100-SXM4-80GB, 0, 9577 MiB
2025/02/20 00:16:01.146, NVIDIA A100-SXM4-80GB, 1, 9389 MiB
2025/02/20 00:16:02.147, NVIDIA A100-SXM4-80GB, 0, 9577 MiB
2025/02/20 00:16:02.147, NVIDIA A100-SXM4-80GB, 1, 9389 MiB
2025/02/20 00:16:03.147, NVIDIA A100-SXM4-80GB, 0, 9577 MiB
2025/02/20 00:16:03.147, NVIDIA A100-SXM4-80GB, 1, 9389 MiB
2025/02/20 00:16:04.147, NVIDIA A100-SXM4-80GB, 0, 9577 MiB
2025/02/20 00:16:04.147, NVIDIA A100-SXM4-80GB, 1, 9389 MiB
2025/02/20 00:16:05.147, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 00:16:05.148, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 00:16:06.148, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 00:16:06.148, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 00:16:07.148, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 00:16:07.148, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 00:16:08.148, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 00:16:08.149, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 00:16:09.149, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 00:16:09.149, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 00:16:10.149, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 00:16:10.149, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 00:16:11.149, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 00:16:11.149, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 00:16:12.149, NVIDIA A100-SXM4-80GB, 0, 10143 MiB
2025/02/20 00:16:12.150, NVIDIA A100-SXM4-80GB, 1, 9955 MiB
2025/02/20 00:16:13.150, NVIDIA A100-SXM4-80GB, 0, 10143 MiB
2025/02/20 00:16:13.150, NVIDIA A100-SXM4-80GB, 1, 9955 MiB
2025/02/20 00:16:14.150, NVIDIA A100-SXM4-80GB, 0, 10143 MiB
2025/02/20 00:16:14.150, NVIDIA A100-SXM4-80GB, 1, 9955 MiB
2025/02/20 00:16:15.150, NVIDIA A100-SXM4-80GB, 0, 10143 MiB
2025/02/20 00:16:15.151, NVIDIA A100-SXM4-80GB, 1, 9955 MiB
2025/02/20 00:16:16.151, NVIDIA A100-SXM4-80GB, 0, 10143 MiB
2025/02/20 00:16:16.151, NVIDIA A100-SXM4-80GB, 1, 9955 MiB
2025/02/20 00:16:17.151, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 00:16:17.151, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 00:16:18.151, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 00:16:18.151, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 00:16:19.152, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 00:16:19.152, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 00:16:20.152, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 00:16:20.152, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 00:16:21.152, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 00:16:21.152, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 00:16:22.152, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 00:16:22.153, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 00:16:23.153, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 00:16:23.153, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 00:16:24.153, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 00:16:24.153, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 00:16:25.153, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 00:16:25.154, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 00:16:26.154, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 00:16:26.154, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 00:16:27.154, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 00:16:27.154, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 00:16:28.154, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 00:16:28.154, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 00:16:29.154, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 00:16:29.155, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 00:16:30.155, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 00:16:30.155, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 00:16:31.155, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 00:16:31.156, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 00:16:32.156, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 00:16:32.156, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 00:16:33.156, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 00:16:33.156, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 00:16:34.156, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 00:16:34.157, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 00:16:35.157, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 00:16:35.157, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 00:16:36.157, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 00:16:36.157, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 00:16:37.157, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 00:16:37.158, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 00:16:38.158, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 00:16:38.158, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 00:16:39.158, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 00:16:39.158, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 00:16:40.158, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 00:16:40.158, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 00:16:41.159, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 00:16:41.159, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 00:16:42.159, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 00:16:42.159, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 00:16:43.159, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 00:16:43.160, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 00:16:44.160, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 00:16:44.160, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 00:16:45.160, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 00:16:45.160, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 00:16:46.160, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 00:16:46.160, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 00:16:47.160, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 00:16:47.161, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 00:16:48.161, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 00:16:48.202, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 00:16:49.202, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 00:16:49.202, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 00:16:50.202, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 00:16:50.202, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 00:16:51.202, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 00:16:51.202, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 00:16:52.203, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 00:16:52.203, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 00:16:53.203, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 00:16:53.203, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 00:16:54.203, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 00:16:54.203, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
