timestamp, name, index, memory.used [MiB]
2025/02/20 01:41:11.739, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:12.739, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:13.739, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:14.739, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:15.740, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:16.800, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:17.801, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:18.801, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:19.801, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:20.801, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:21.801, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:22.802, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:23.802, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:24.802, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:25.802, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:26.803, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:27.803, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:28.803, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:29.803, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:30.803, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:31.804, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:32.804, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:33.804, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:34.804, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:35.805, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:36.805, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:37.805, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:38.805, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:39.806, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:40.806, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:41.806, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:42.806, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:43.806, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:44.807, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:45.807, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:46.807, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:47.807, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:48.808, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:49.808, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:50.808, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:51.808, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:52.809, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:53.809, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:54.809, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:55.809, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:56.809, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:57.810, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:58.810, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:59.810, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:00.810, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:01.811, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:02.811, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:03.811, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:04.811, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:05.811, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:06.812, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:07.812, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:08.812, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:09.812, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:10.813, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:11.813, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:12.813, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:13.813, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:14.814, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:15.814, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:16.814, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:17.857, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:18.857, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:19.858, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:20.858, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:21.858, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:22.858, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:23.859, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:24.859, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:25.859, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:26.859, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:27.860, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:28.860, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:29.860, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:30.861, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:31.861, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:32.861, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:33.861, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:34.861, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:35.862, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:36.862, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:37.862, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:38.862, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:39.863, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:40.863, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:41.863, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:42.863, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:43.863, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:44.864, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:45.864, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:46.864, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:47.864, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:48.864, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:49.865, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:50.865, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:51.865, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:52.865, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:53.866, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:54.866, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:55.866, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:56.866, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:57.867, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:58.867, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:42:59.867, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:00.867, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:01.867, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:02.868, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:03.868, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:04.868, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:05.868, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:06.868, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:07.869, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:08.869, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:09.869, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:10.869, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:11.870, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:12.870, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:13.870, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:14.870, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:15.871, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:16.871, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:17.871, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:18.948, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:19.948, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:20.948, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:21.948, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:22.949, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:23.949, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:24.949, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:25.949, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:26.950, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:27.950, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:28.950, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:29.950, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:30.950, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:31.951, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:32.951, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:33.951, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:34.951, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:35.951, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:36.952, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:37.952, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:38.952, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:39.952, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:40.953, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:41.953, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:42.953, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:43.953, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:44.954, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:45.954, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:46.954, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:47.954, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:48.954, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:49.955, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:50.955, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:51.955, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:52.955, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:53.956, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:54.956, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:55.956, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:56.956, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:57.956, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:58.957, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:43:59.957, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:00.957, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:01.958, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:02.958, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:03.958, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:04.958, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:05.958, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:06.959, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:07.959, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:08.959, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:09.959, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:10.959, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:11.960, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:12.960, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:13.960, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:14.960, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:15.961, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:16.961, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:17.961, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:18.961, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:20.019, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:21.019, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:22.019, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:23.019, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:24.020, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:25.020, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:26.020, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:27.020, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:28.020, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:29.021, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:30.021, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:31.021, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:32.021, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:33.022, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:34.022, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:35.022, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:36.022, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:37.023, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:38.023, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:39.023, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:40.023, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:41.023, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:42.024, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:43.024, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:44.024, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:45.024, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:46.025, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:47.025, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:48.025, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:49.025, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:50.026, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:51.026, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:52.026, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:53.026, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:54.026, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:55.027, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:56.027, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:57.027, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:58.027, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:44:59.028, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:00.028, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:01.028, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:02.028, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:03.028, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:04.029, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:05.029, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:06.029, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:07.029, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:08.029, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:09.030, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:10.030, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:11.030, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:12.030, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:13.031, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:14.031, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:15.031, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:16.031, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:17.032, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:18.032, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:19.032, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:20.032, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:21.101, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:22.102, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:23.102, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:24.102, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:25.102, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:26.102, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:27.103, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:28.103, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:29.103, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:30.103, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:31.104, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:32.104, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:33.104, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:34.104, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:35.105, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:36.105, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:37.105, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:38.105, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:39.105, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:40.106, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:41.106, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:42.106, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:43.106, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:44.107, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:45.107, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:46.107, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:47.107, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:48.107, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:49.108, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:50.108, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:51.108, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:52.108, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:53.109, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:54.109, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:55.109, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:56.109, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:57.109, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:58.110, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:45:59.110, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:00.110, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:01.110, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:02.111, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:03.111, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:04.111, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:05.111, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:06.112, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:07.112, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:08.112, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:09.112, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:10.113, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:11.113, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:12.113, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:13.113, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:14.113, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:15.114, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:16.114, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:17.114, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:18.114, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:19.115, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:20.115, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:21.115, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:22.169, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:23.169, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:24.170, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:25.170, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:26.170, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:27.170, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:28.170, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
