timestamp, name, index, memory.used [MiB]
2025/02/19 20:18:03.181, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:04.181, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:04.181, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:05.181, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:05.181, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:06.181, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:06.181, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:07.181, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:07.182, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:08.182, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:08.182, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:09.182, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:09.182, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:10.182, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:10.182, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:11.182, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:11.182, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:12.183, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:12.183, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:13.183, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:13.183, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:14.183, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:14.183, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:15.183, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:15.183, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:16.183, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:16.184, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:17.184, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:17.184, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:18.184, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:18.184, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:19.184, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:19.184, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:20.184, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:20.184, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:21.184, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:21.185, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:22.185, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:22.185, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:23.185, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:23.185, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:24.187, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:24.187, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:25.187, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:25.187, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:26.187, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:26.188, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:27.188, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:27.188, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:28.188, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:28.188, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:29.188, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:29.188, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:30.188, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:30.189, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:31.189, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:31.189, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:32.189, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:32.189, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:33.189, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:33.189, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:34.189, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:34.189, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:35.190, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:35.190, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:36.190, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:36.190, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:37.190, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:37.190, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:38.190, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:38.190, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:39.191, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:39.219, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:40.220, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:40.220, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:41.220, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:41.220, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:42.220, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:42.220, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:43.220, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:43.221, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:44.221, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:44.221, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:45.221, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:45.221, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:46.221, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:46.221, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:47.221, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:47.222, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:48.222, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:48.222, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:49.222, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:49.222, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:50.222, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:50.223, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:51.223, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:51.223, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:52.223, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:52.223, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:53.223, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:53.223, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:54.223, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:54.224, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:55.224, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:55.224, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:56.224, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:56.224, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:57.224, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:57.224, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:58.224, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:58.224, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:18:59.225, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:59.225, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:00.225, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:00.225, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:01.225, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:01.225, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:02.225, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:02.226, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:03.226, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:03.226, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:04.226, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:04.226, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:05.226, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:05.226, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:06.226, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:06.227, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:07.227, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:07.227, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:08.227, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:08.227, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:09.227, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:09.228, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:10.228, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:10.228, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:11.228, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:11.228, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:12.228, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:12.229, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:13.229, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:13.229, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:14.229, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:14.229, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:15.229, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:15.229, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:16.230, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:16.230, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:17.230, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:17.230, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:18.230, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:18.230, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:19.230, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:19.231, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:20.231, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:20.231, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:21.231, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:21.231, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:22.231, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:22.231, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:23.232, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:23.232, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:24.232, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:24.232, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:25.232, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:25.232, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:26.233, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:26.233, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:27.233, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:27.233, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:28.233, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:28.233, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:29.233, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:29.234, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:30.234, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:30.234, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:31.234, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:31.234, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:32.234, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:32.235, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:33.235, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:33.235, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:34.235, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:34.235, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:35.235, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:35.235, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:36.235, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:36.236, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:37.236, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:37.236, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:38.236, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:38.236, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:39.236, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:39.236, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:40.236, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:40.277, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:41.277, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:41.277, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:42.278, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:42.278, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:43.278, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:43.278, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:44.278, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:44.278, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:45.278, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:45.279, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:46.279, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:46.279, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:47.279, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:47.279, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:48.279, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:48.279, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:49.280, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:49.280, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:50.280, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:50.280, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:51.280, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:19:51.280, NVIDIA A100-SXM4-80GB, 1, 45085 MiB
2025/02/19 20:19:52.280, NVIDIA A100-SXM4-80GB, 0, 40895 MiB
2025/02/19 20:19:52.280, NVIDIA A100-SXM4-80GB, 1, 43417 MiB
2025/02/19 20:19:53.280, NVIDIA A100-SXM4-80GB, 0, 40637 MiB
2025/02/19 20:19:53.280, NVIDIA A100-SXM4-80GB, 1, 43159 MiB
2025/02/19 20:19:54.281, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:19:54.281, NVIDIA A100-SXM4-80GB, 1, 3 MiB
