timestamp, name, index, memory.used [MiB]
2025/02/19 18:48:53.327, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:48:54.327, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:48:54.327, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:48:55.327, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:48:55.327, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:48:56.328, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:48:56.328, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:48:57.328, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:48:57.328, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:48:58.328, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:48:58.328, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:48:59.328, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:48:59.329, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:00.329, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:00.329, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:01.329, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:01.329, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:02.330, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:02.330, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:03.330, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:03.330, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:04.330, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:04.330, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:05.330, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:05.392, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:06.393, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:06.393, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:07.393, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:07.393, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:08.393, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:08.393, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:09.393, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:09.394, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:10.394, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:10.394, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:11.394, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:11.394, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:12.394, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:12.394, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:13.394, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:13.395, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:14.395, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:14.395, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:15.395, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:15.395, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:16.395, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:16.395, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:17.395, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:17.395, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:18.395, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:18.396, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:19.396, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:19.396, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:20.396, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:20.396, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:21.396, NVIDIA A100-SXM4-80GB, 0, 38999 MiB
2025/02/19 18:49:21.396, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:22.397, NVIDIA A100-SXM4-80GB, 0, 42359 MiB
2025/02/19 18:49:22.397, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:23.397, NVIDIA A100-SXM4-80GB, 0, 42359 MiB
2025/02/19 18:49:23.397, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:24.397, NVIDIA A100-SXM4-80GB, 0, 42359 MiB
2025/02/19 18:49:24.397, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:25.398, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:25.398, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:26.398, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:26.398, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:27.398, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:27.398, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:28.398, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:28.398, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:29.399, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:29.399, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:30.399, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:30.399, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:31.399, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:31.399, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:32.400, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:32.400, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:33.400, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:33.400, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:34.400, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:34.400, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:35.401, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:35.401, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:36.401, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:36.401, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:37.401, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:37.401, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:38.401, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:38.402, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:39.402, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:39.402, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:40.402, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:40.402, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:41.402, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:41.402, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:42.403, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:42.403, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:43.403, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:43.403, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:44.403, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:44.403, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:45.404, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:45.404, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:46.404, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:46.404, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:47.404, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:47.404, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:48.405, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:48.405, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:49.405, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:49.405, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:50.405, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:50.405, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:51.405, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:51.406, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:52.406, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:52.406, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:53.406, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:53.406, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:54.406, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:54.406, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:55.407, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:55.407, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:56.407, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:56.407, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:57.407, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:57.407, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:58.407, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:58.408, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:49:59.408, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:49:59.408, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:00.408, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:00.408, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:01.408, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:01.408, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:02.408, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:02.409, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:03.409, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:03.409, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:04.409, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:04.409, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:05.409, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:05.409, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:06.410, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:06.462, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:07.463, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:07.463, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:08.463, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:08.463, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:09.464, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:09.464, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:10.464, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:10.464, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:11.464, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:11.464, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:12.464, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:12.464, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:13.464, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:13.465, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:14.465, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:14.465, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:15.465, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:15.465, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:16.465, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:16.465, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:17.465, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:17.466, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:18.466, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:18.466, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:19.466, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:19.466, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:20.466, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:20.466, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:21.466, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:21.467, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:22.467, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:22.467, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:23.467, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:23.467, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:24.467, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:24.468, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:25.468, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:25.468, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:26.468, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:26.468, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:27.468, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:27.469, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:28.469, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:28.469, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:29.469, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:29.469, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:30.470, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:30.470, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:31.470, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:31.470, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:32.470, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:32.470, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:33.470, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:33.471, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:34.471, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:34.471, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:35.471, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:35.471, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:36.471, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:36.471, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:37.472, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:37.472, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:38.472, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:38.472, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:39.472, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:39.472, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:40.472, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:40.473, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:41.473, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:41.473, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:42.473, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:42.473, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:43.473, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:43.473, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:44.474, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:44.474, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:45.474, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:45.474, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:46.474, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:46.474, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:47.474, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:47.474, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:48.475, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:48.475, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:49.475, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:49.475, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:50.475, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:50.475, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:51.475, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:51.476, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:52.476, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:52.476, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:53.476, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:53.476, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:54.476, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:54.477, NVIDIA A100-SXM4-80GB, 1, 43045 MiB
2025/02/19 18:50:55.477, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:55.477, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:50:56.477, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:56.477, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:50:57.477, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:57.478, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:50:58.478, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:58.478, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:50:59.478, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:50:59.478, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:00.478, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:00.478, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:01.478, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:01.479, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:02.479, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:02.479, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:03.479, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:03.479, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:04.479, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:04.479, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:05.480, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:05.480, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:06.480, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:06.480, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:07.480, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:07.531, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:08.532, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:08.532, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:09.532, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:09.532, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:10.532, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:10.533, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:11.533, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:11.533, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:12.533, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:12.533, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:13.533, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:13.533, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:14.533, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:14.534, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:15.534, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:15.534, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:16.534, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:16.534, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:17.534, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:17.534, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:18.534, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:18.535, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:19.535, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:19.535, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:20.535, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:20.535, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:21.535, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:21.535, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:22.536, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:22.536, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:23.536, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:23.536, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:24.536, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:24.536, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:25.536, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:25.536, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:26.537, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:26.537, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:27.537, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:27.537, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:28.537, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:28.537, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:29.538, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:29.538, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:30.538, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:30.538, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:31.538, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:31.538, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
