timestamp, name, index, memory.used [MiB]
2025/02/19 21:22:45.937, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:46.937, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:46.937, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:46.937, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:46.937, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:47.937, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:47.937, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:47.937, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:47.938, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:48.938, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:48.938, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:48.938, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:48.938, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:49.938, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:49.938, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:49.938, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:49.938, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:50.938, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:50.939, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:50.939, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:50.939, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:51.939, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:51.939, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:51.939, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:51.939, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:52.939, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:52.939, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:52.939, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:52.939, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:53.939, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:53.940, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:53.940, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:53.940, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:54.940, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:54.940, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:54.940, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:54.940, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:55.940, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:55.940, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:55.940, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:55.940, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:56.941, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:56.941, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:56.941, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:56.941, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:57.941, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:57.941, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:57.941, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:57.941, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:58.941, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:58.941, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:58.941, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:58.942, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:22:59.942, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:22:59.942, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:22:59.942, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:22:59.942, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:00.942, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:00.942, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:00.942, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:00.942, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:01.942, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:01.942, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:01.943, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:01.943, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:02.943, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:02.943, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:02.943, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:02.943, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:03.943, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:03.943, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:03.943, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:03.943, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:04.943, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:04.944, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:04.944, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:04.944, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:05.944, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:05.944, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:05.944, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:05.944, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:06.944, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:06.944, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:06.945, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:06.945, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:07.945, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:07.945, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:07.945, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:07.945, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:08.945, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:08.945, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:08.945, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:08.945, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:09.945, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:09.945, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:09.946, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:09.946, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:10.946, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:10.946, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:10.946, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:10.946, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:11.946, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:11.946, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:11.946, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:11.946, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:12.947, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:12.947, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:12.947, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:12.947, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:13.947, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:13.947, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:13.947, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:13.947, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:14.947, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:14.947, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:14.948, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:14.948, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:15.948, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:15.948, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:15.948, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:15.948, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:16.948, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:16.948, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:16.948, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:16.948, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:17.948, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:17.949, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:17.949, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:17.949, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:18.949, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:18.949, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:18.949, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:18.949, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:19.949, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:19.949, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:19.949, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:19.949, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:20.950, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:20.950, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:20.950, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:20.950, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:21.950, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:21.950, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:21.950, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:21.950, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:22.950, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:22.950, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:22.950, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:22.950, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:23.951, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:23.951, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:23.951, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:23.951, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:24.951, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:24.951, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:24.951, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:24.951, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:25.952, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:25.952, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:25.952, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:25.952, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:26.952, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:26.952, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:26.952, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:26.952, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:27.952, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:27.952, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:27.952, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:27.952, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:28.953, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:28.953, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:28.953, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:28.953, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:29.953, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:29.953, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:29.953, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:29.953, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:30.953, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:30.953, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:30.954, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:30.954, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:31.954, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:31.954, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:31.954, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:31.954, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:32.954, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:32.954, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:32.954, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:32.954, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:33.954, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:33.955, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:33.955, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:33.955, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:34.955, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:34.955, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:34.955, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:34.955, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:35.955, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:35.955, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:35.956, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:35.956, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:36.956, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:36.956, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:36.956, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:36.956, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:37.956, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:37.956, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:37.956, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:37.956, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:38.957, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:38.957, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:38.957, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:38.957, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:39.957, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:39.957, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:39.957, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:39.957, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:40.957, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:40.957, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:40.958, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:40.958, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:41.958, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:41.958, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:41.958, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:41.958, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:42.958, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:42.958, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:42.959, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:42.959, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:43.959, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:43.959, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:43.959, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:43.959, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:44.959, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:44.959, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:44.960, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:44.960, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:45.960, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:45.960, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:45.960, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:45.960, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:46.960, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:46.977, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:46.977, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:46.977, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:47.977, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:47.978, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:47.978, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:47.978, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:48.978, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:48.978, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:48.978, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:48.978, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:49.978, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:49.978, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:49.978, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:49.978, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:50.979, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:50.979, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:50.979, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:50.979, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:51.979, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:51.979, NVIDIA A100-SXM4-80GB, 1, 21581 MiB
2025/02/19 21:23:51.979, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:51.979, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:52.979, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:52.980, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:23:52.980, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:52.980, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:53.980, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:53.980, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:23:53.980, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:53.980, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:54.980, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:54.980, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:23:54.980, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:54.980, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:55.981, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:55.981, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:23:55.981, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:55.981, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:56.981, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:56.981, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:23:56.981, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:56.981, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:57.982, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:57.982, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:23:57.982, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:57.982, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:58.982, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:58.982, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:23:58.982, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:58.982, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:23:59.982, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:23:59.983, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:23:59.983, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:23:59.983, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:24:00.983, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:00.983, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:24:00.983, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:00.983, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:24:01.983, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:01.983, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:24:01.983, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:01.983, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:24:02.984, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:02.984, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:24:02.984, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:02.984, NVIDIA A100-SXM4-80GB, 3, 22051 MiB
2025/02/19 21:24:03.984, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:03.984, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:24:03.984, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:03.984, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:04.984, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:04.984, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:24:04.985, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:04.985, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
