timestamp, name, index, memory.used [MiB]
2025/02/19 23:35:21.448, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:22.448, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:22.448, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:22.449, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:22.449, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:23.449, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:23.449, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:23.449, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:23.449, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:24.449, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:24.449, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:24.449, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:24.449, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:25.450, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:25.450, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:25.450, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:25.450, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:26.450, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:26.450, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:26.450, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:26.450, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:27.450, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:27.451, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:27.451, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:27.451, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:28.451, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:28.451, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:28.451, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:28.451, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:29.451, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:29.451, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:29.451, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:29.452, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:30.452, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:30.452, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:30.452, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:30.452, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:31.452, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:31.452, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:31.452, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:31.452, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:32.453, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:32.453, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:32.453, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:32.453, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:33.453, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:33.453, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:33.453, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:33.453, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:34.453, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:34.454, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:34.454, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:34.454, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:35.454, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:35.454, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:35.454, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:35.454, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:36.454, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:36.454, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:36.454, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:36.455, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:37.455, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:37.455, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:37.455, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:37.455, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:38.455, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:38.455, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:38.455, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:38.455, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:39.455, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:39.456, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:39.456, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:39.456, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:40.456, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:40.456, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:40.456, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:40.456, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:41.456, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:41.457, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:41.457, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:41.457, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:42.457, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:42.457, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:42.457, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:42.457, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:43.458, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:43.458, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:43.458, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:43.458, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:44.458, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:44.458, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:44.458, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:44.458, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:45.458, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:45.458, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:45.459, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:45.459, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:46.459, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:46.459, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:46.459, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:46.459, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:47.459, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:47.459, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:47.459, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:47.459, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:48.459, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:48.459, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:48.459, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:48.459, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:49.460, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:49.460, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:49.460, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:49.460, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:50.460, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:50.460, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:50.460, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:50.460, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:51.460, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:51.460, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:51.460, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:51.460, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:52.461, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:52.461, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:52.461, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:52.461, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:53.461, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:53.461, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:53.461, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:53.461, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:54.462, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:54.462, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:54.462, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:54.462, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:55.462, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:55.462, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:55.462, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:55.462, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:56.462, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:56.462, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:56.462, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:56.462, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:57.463, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:57.463, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:57.463, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:57.463, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:58.463, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:58.463, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:58.463, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:58.463, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:35:59.463, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:35:59.463, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:35:59.463, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:35:59.463, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:00.464, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:00.464, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:00.464, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:00.464, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:01.464, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:01.464, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:01.464, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:01.464, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:02.464, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:02.464, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:02.465, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:02.465, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:03.465, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:03.465, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:03.465, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:03.465, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:04.465, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:04.465, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:04.465, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:04.465, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:05.465, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:05.495, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:05.499, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:05.499, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:06.500, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:06.500, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:06.500, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:06.500, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:07.500, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:07.500, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:07.500, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:07.500, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:08.500, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:08.501, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:08.501, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:08.501, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:09.501, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:09.501, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:09.501, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:09.501, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:10.501, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:10.501, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:10.501, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:10.501, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:11.502, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:11.502, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:11.502, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:11.502, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:12.502, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:12.502, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:12.502, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:12.502, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:13.502, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:13.502, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:13.502, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:13.503, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:14.503, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:14.503, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:14.503, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:14.503, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:15.503, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:15.503, NVIDIA A100-SXM4-80GB, 1, 51999 MiB
2025/02/19 23:36:15.503, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:15.503, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:16.503, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:16.504, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:16.504, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:16.504, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:17.504, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:17.504, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:17.504, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:17.504, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:18.504, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:18.504, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:18.504, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:18.505, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:19.505, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:19.505, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:19.505, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:19.505, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:20.505, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:20.505, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:20.505, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:20.506, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:21.506, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:21.506, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:21.506, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:21.506, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:22.506, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:22.506, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:22.506, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:22.506, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:23.507, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:23.507, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:23.507, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:23.507, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:24.507, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:24.507, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:24.507, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:24.507, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:25.507, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:25.508, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:25.508, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:25.508, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:26.508, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:26.508, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:26.508, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:26.508, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:27.508, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:27.509, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:27.509, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:27.509, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:28.509, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:28.509, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:28.509, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:28.509, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:29.509, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:29.509, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:29.509, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:29.509, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:30.510, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:30.510, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:30.510, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:30.510, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:31.510, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:31.510, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:31.510, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:31.510, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:32.510, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:32.511, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:32.511, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:32.511, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:33.511, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:33.511, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:33.511, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:33.511, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:34.511, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:34.511, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:34.511, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:34.511, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:35.512, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:35.512, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:35.512, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:35.512, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:36.512, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:36.512, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:36.512, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:36.512, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:37.512, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:37.513, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:37.513, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:37.513, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:38.513, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:38.513, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:38.513, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:38.513, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:39.513, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:39.513, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:39.513, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:39.513, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
2025/02/19 23:36:40.514, NVIDIA A100-SXM4-80GB, 0, 62527 MiB
2025/02/19 23:36:40.514, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:36:40.514, NVIDIA A100-SXM4-80GB, 2, 58927 MiB
2025/02/19 23:36:40.514, NVIDIA A100-SXM4-80GB, 3, 55839 MiB
