timestamp, name, index, memory.used [MiB]
2025/02/19 21:05:04.978, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:05.978, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:05.979, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:06.979, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:06.979, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:07.979, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:07.979, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:08.979, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:08.979, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:09.980, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:09.980, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:10.980, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:10.980, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:11.980, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:11.980, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:12.980, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:12.981, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:13.981, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:13.981, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:14.981, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:14.981, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:15.982, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:15.982, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:16.982, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:16.982, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:17.982, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:17.982, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:18.982, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:18.983, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:19.983, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:19.983, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:20.983, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:20.983, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:21.983, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:21.983, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:22.984, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:22.984, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:23.984, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:23.984, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:24.984, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:24.984, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:25.985, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:25.985, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:26.985, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:26.985, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:27.985, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:28.018, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:29.019, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:29.019, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:30.020, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:30.020, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:31.020, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:31.020, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:32.020, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:32.021, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:33.021, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:33.021, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:34.021, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:34.021, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:35.021, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:35.021, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:36.022, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:36.022, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:37.022, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:37.022, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:38.022, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:38.022, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:39.023, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:39.023, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:40.023, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:40.023, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:41.023, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:41.023, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:42.023, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:42.024, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:43.024, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:43.024, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:44.024, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:44.024, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:45.024, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:45.025, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:46.025, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:46.025, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:47.025, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:47.025, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:48.025, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:48.025, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:49.026, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:49.026, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:50.026, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:50.026, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:51.026, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:51.026, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:52.027, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:52.027, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:53.027, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:53.027, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:54.027, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:54.027, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:55.027, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:55.028, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:56.028, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:56.028, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:57.028, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:57.028, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:58.028, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:58.029, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:05:59.029, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:59.029, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:00.029, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:00.029, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:01.029, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:01.029, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:02.030, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:02.030, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:03.030, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:03.030, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:04.030, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:04.030, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:05.030, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:05.031, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:06.031, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:06.031, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:07.031, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:07.031, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:08.031, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:08.032, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:09.032, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:09.032, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:10.032, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:10.032, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:11.032, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:11.033, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:12.033, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:12.033, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:13.033, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:13.033, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:14.033, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:14.033, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:15.034, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:15.034, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:16.034, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:16.034, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:17.034, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:17.035, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:18.035, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:18.035, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:19.035, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:19.035, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:20.035, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:20.036, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:21.036, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:21.036, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:22.036, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:22.036, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:23.036, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:23.036, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:24.037, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:24.037, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:25.037, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:25.037, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:26.037, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:26.037, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:27.038, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:27.038, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:28.038, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:28.038, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:29.038, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:29.090, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:30.090, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:30.091, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:31.091, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:31.091, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:32.091, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:32.091, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:33.091, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:33.092, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:34.092, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:34.092, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:35.092, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:35.092, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:36.092, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:36.092, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:37.093, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:37.093, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:38.093, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:38.093, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:39.093, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:39.093, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:40.094, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:40.094, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:41.094, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:41.094, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:42.094, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:42.094, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:43.094, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:43.095, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:44.095, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:44.095, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:45.095, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:45.095, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:46.095, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:46.095, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:47.096, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:47.096, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:48.096, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:48.096, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:49.096, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:49.096, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:50.097, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:50.097, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:51.097, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:51.097, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:52.097, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:52.097, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:53.097, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:53.098, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:54.098, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:54.098, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:55.098, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:55.098, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:56.098, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:56.098, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:57.098, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:57.099, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:58.099, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:58.099, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:06:59.099, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:06:59.099, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:00.099, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:00.099, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:01.100, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:01.100, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:02.100, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:02.100, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:03.100, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:03.100, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:04.100, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:04.100, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:05.101, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:05.101, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:06.101, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:06.101, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:07.101, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:07.101, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:08.101, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:08.102, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:09.102, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:09.102, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:10.102, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:10.102, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:11.102, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:11.103, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:12.103, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:12.103, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:13.103, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:13.103, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:14.103, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:14.103, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:15.103, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:15.104, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:16.104, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:16.104, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:17.104, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:17.104, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:18.104, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:18.105, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:19.105, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:19.105, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:20.105, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:07:20.105, NVIDIA A100-SXM4-80GB, 1, 33837 MiB
2025/02/19 21:07:21.105, NVIDIA A100-SXM4-80GB, 0, 29575 MiB
2025/02/19 21:07:21.106, NVIDIA A100-SXM4-80GB, 1, 32491 MiB
2025/02/19 21:07:22.106, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:07:22.106, NVIDIA A100-SXM4-80GB, 1, 3 MiB
