timestamp, name, index, memory.used [MiB]
2025/02/19 20:56:22.487, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:22.487, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:22.487, NVIDIA A100-SXM4-80GB, 2, 23875 MiB
2025/02/19 20:56:22.487, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:23.487, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:23.487, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:23.487, NVIDIA A100-SXM4-80GB, 2, 23875 MiB
2025/02/19 20:56:23.488, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:24.488, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:24.488, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:24.488, NVIDIA A100-SXM4-80GB, 2, 27289 MiB
2025/02/19 20:56:24.488, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:25.488, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:25.488, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:25.488, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:25.488, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:26.489, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:26.489, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:26.489, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:26.489, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:27.489, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:27.489, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:27.489, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:27.489, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:28.489, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:28.490, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:28.490, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:28.490, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:29.490, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:29.490, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:29.490, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:29.490, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:30.490, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:30.490, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:30.490, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:30.490, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:31.491, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:31.491, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:31.491, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:31.491, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:32.491, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:32.491, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:32.491, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:32.491, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:33.491, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:33.491, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:33.491, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:33.491, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:34.492, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:34.492, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:34.492, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:34.492, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:35.492, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:35.492, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:35.492, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:35.492, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:36.492, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:36.493, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:36.493, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:36.493, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:37.493, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:37.493, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:37.493, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:37.493, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:38.494, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:38.494, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:38.494, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:38.494, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:39.494, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:39.494, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:39.494, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:39.494, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:40.494, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:40.495, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:40.495, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:40.495, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:41.495, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:41.495, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:41.495, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:41.495, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:42.495, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:42.495, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:42.495, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:42.496, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:43.496, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:43.496, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:43.496, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:43.496, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:44.496, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:44.496, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:44.496, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:44.496, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:45.497, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:45.497, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:45.497, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:45.497, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:46.497, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:46.497, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:46.497, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:46.497, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:47.497, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:47.498, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:47.498, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:47.498, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:48.498, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:48.498, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:48.498, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:48.498, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:49.498, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:49.499, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:49.499, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:49.499, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:50.499, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:50.499, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:50.499, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:50.499, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:51.499, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:51.499, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:51.499, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:51.500, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:52.500, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:52.500, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:52.500, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:52.500, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:53.500, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:53.500, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:53.500, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:53.500, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:54.501, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:54.501, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:54.501, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:54.501, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:55.501, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:55.501, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:55.501, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:55.501, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:56.501, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:56.502, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:56.502, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:56.502, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:57.502, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:57.502, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:57.502, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:57.502, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:58.502, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:58.503, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:58.503, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:58.503, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:56:59.503, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:56:59.503, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:56:59.503, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:56:59.503, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:00.503, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:00.503, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:00.503, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:00.504, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:01.504, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:01.504, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:01.504, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:01.504, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:02.504, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:02.504, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:02.504, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:02.504, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:03.505, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:03.505, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:03.505, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:03.505, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:04.505, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:04.505, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:04.505, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:04.505, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:05.505, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:05.506, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:05.506, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:05.506, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:06.506, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:06.506, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:06.506, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:06.506, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:07.506, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:07.506, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:07.506, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:07.507, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:08.507, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:08.507, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:08.507, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:08.507, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:09.507, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:09.507, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:09.507, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:09.508, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:10.508, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:10.508, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:10.508, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:10.508, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:11.509, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:11.509, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:11.509, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:11.509, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:12.509, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:12.509, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:12.509, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:12.509, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:13.510, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:13.510, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:13.510, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:13.510, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:14.510, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:14.510, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:14.510, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:14.510, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:15.510, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:15.511, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:15.511, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:15.511, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:16.511, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:16.511, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:16.511, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:16.511, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:17.511, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:17.511, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:17.511, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:17.512, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:18.512, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:18.512, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:18.512, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:18.512, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:19.513, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:19.551, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:19.554, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:19.554, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:20.554, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:20.555, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:20.555, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:20.555, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:21.555, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:21.555, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:21.555, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:21.555, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:22.555, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:22.555, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:22.555, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:22.555, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:23.556, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:23.556, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:23.556, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:23.556, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:24.556, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:24.556, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:24.556, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:24.556, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:25.557, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:25.557, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:25.557, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:25.557, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:26.557, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:26.557, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:26.557, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:26.557, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:27.557, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:27.558, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:27.558, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:27.558, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:28.558, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:28.558, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:28.558, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:28.558, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:29.558, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:29.558, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:29.558, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:29.558, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:30.558, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:30.559, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:30.559, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:30.559, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:31.559, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:31.559, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:31.559, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:31.559, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:32.559, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:32.559, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:32.560, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:32.560, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:33.560, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:33.560, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:33.560, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:33.560, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:34.560, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:34.560, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:34.560, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:34.560, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:35.561, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:35.561, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:35.561, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:35.561, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:36.561, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:36.561, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:36.561, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:36.561, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:37.562, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:37.562, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:37.562, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:37.562, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:38.562, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:38.562, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:38.562, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:38.562, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:39.562, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:39.563, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:39.563, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:39.563, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:40.563, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:40.563, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:40.563, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:40.563, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:41.563, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
