timestamp, name, index, memory.used [MiB]
2025/02/20 02:30:23.400, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:24.400, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:25.401, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:26.401, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:27.401, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:28.401, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:29.402, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:30.402, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:31.402, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:32.402, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:33.402, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:34.403, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:35.403, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:36.403, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:37.403, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:38.404, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:39.404, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:40.404, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:41.404, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:42.405, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:43.405, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:44.405, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:45.405, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:46.405, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:47.406, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:48.406, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:49.406, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:50.406, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:51.407, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:52.407, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:53.407, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:54.408, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:55.408, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:56.408, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:57.409, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:58.409, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:59.409, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:00.409, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:01.410, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:02.410, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:03.410, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:04.410, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:05.410, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:06.411, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:07.411, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:08.448, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:09.448, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:10.448, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:11.449, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:12.449, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:13.449, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:14.449, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:15.450, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:16.450, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:17.450, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:18.450, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:19.450, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:20.451, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:21.451, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:22.451, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:23.451, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:24.452, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:25.452, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:26.452, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:27.452, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:28.453, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:29.453, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:30.453, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:31.453, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:32.453, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:33.454, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:34.454, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:35.454, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:36.454, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:37.455, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:38.455, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:39.455, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:40.455, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:41.456, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:42.456, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:43.456, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:44.456, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:45.457, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:46.457, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:47.457, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:48.457, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:49.457, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:50.458, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:51.458, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:52.458, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:53.458, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:54.458, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:55.459, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:56.459, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:57.459, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:58.459, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:31:59.460, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:00.460, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:01.462, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:02.462, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:03.463, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:04.463, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:05.463, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:06.463, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:07.464, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:08.464, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:09.614, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:10.614, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:11.614, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:12.614, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:13.615, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:14.615, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:15.615, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:16.615, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:17.616, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:18.616, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:19.616, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:20.616, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:21.616, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:22.617, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:23.617, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:24.617, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:25.617, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:26.618, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:27.618, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:28.618, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:29.618, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:30.618, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:31.619, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:32.619, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:33.619, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:34.619, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:35.620, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:36.620, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:37.620, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:38.620, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:39.620, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:40.621, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:41.621, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:42.621, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:43.621, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:44.622, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:45.622, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:46.622, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:47.622, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:48.623, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:49.623, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:50.623, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:51.623, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:52.624, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:53.624, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:54.624, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:55.624, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:56.624, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:57.625, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:58.625, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:32:59.625, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:00.625, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:01.626, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:02.626, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:03.626, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:04.626, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:05.627, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:06.627, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:07.627, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:08.627, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:09.627, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:10.668, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:11.668, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:12.669, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:13.669, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:14.669, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:15.669, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:16.670, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:17.670, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:18.670, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:19.670, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:20.670, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:21.671, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:22.671, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:23.671, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:24.671, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:25.672, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:26.672, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:27.672, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:28.672, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:29.672, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:30.673, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:31.673, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:32.673, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:33.673, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:34.674, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:35.674, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:36.674, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:37.674, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:38.674, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:39.675, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:40.675, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:41.675, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:42.675, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:43.675, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:44.676, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:45.676, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:46.676, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:47.676, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:48.676, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:49.677, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:50.677, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:51.677, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:52.677, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:53.678, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:54.678, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:55.678, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:56.678, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:57.678, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:58.679, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:33:59.679, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:00.679, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:01.679, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:02.680, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:03.680, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:04.680, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:05.680, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:06.680, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:07.681, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:08.681, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:09.681, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:10.681, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:11.722, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:12.723, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:13.723, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:14.723, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:15.723, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:16.724, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:17.724, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:18.724, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:19.724, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:20.725, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:21.725, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:22.725, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:23.725, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:24.726, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:25.726, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:26.726, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:27.726, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:28.726, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:29.727, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:30.727, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:31.727, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:32.727, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:33.728, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:34.728, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:35.728, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:36.728, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:37.728, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:38.729, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:39.729, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:40.729, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:41.729, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:42.730, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:43.730, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:44.730, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:45.730, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:46.731, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:47.731, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:48.731, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:49.732, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:50.732, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:51.732, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:52.732, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:53.732, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:54.733, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:55.733, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:56.733, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:57.733, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:58.734, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:34:59.734, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:00.734, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:01.734, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:02.734, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:03.734, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:04.735, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:05.735, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:06.735, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:07.735, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:08.736, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:09.736, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:10.736, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:11.736, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:12.899, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:13.899, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:14.899, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:15.899, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:16.899, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:17.899, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:18.900, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:19.900, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:20.900, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:21.900, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:22.901, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:23.901, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:24.901, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:25.901, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:26.901, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:27.902, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:28.902, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:29.902, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:30.902, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:31.902, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:32.903, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:33.903, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:34.903, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:35.903, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:36.904, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:37.904, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:35:38.905, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
