timestamp, name, index, memory.used [MiB]
2025/02/19 20:39:23.399, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:24.399, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:24.399, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:25.399, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:25.399, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:26.399, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:26.400, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:27.400, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:27.400, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:28.400, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:28.400, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:29.400, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:29.400, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:30.401, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:30.401, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:31.401, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:31.401, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:32.401, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:32.401, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:33.401, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:33.402, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:34.402, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:34.402, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:35.402, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:35.402, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:36.402, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:36.403, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:37.403, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:37.403, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:38.403, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:38.403, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:39.403, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:39.403, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:40.404, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:40.404, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:41.404, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:41.404, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:42.404, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:42.404, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:43.404, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:43.405, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:44.405, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:44.405, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:45.405, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:45.405, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:46.405, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:46.405, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:47.405, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:47.406, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:48.406, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:48.406, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:49.406, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:49.406, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:50.406, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:50.407, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:51.407, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:51.407, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:52.407, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:52.407, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:53.407, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:53.407, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:54.408, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:54.408, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:55.408, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:55.408, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:56.408, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:56.408, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:57.408, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:57.409, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:58.409, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:58.409, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:39:59.409, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:59.409, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:00.410, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:00.410, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:01.410, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:01.430, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:02.431, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:02.431, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:03.432, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:03.432, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:04.432, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:04.432, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:05.432, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:05.432, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:06.432, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:06.433, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:07.433, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:07.433, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:08.433, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:08.433, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:09.433, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:09.433, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:10.433, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:10.434, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:11.434, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:11.434, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:12.434, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:12.434, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:13.434, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:13.434, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:14.435, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:14.435, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:15.435, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:15.435, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:16.435, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:16.435, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:17.435, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:17.436, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:18.436, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:18.436, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:19.437, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:19.437, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:20.437, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:20.437, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:21.437, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:21.437, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:22.437, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:22.438, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:23.438, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:23.438, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:24.438, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:24.438, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:25.438, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:25.439, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:26.439, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:26.439, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:27.439, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:27.439, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:28.439, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:28.440, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:29.440, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:29.440, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:30.440, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:30.440, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:31.440, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:31.440, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:32.440, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:32.441, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:33.441, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:33.441, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:34.441, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:34.441, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:35.441, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:35.441, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:36.442, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:36.442, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:37.442, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:37.442, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:38.442, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:38.442, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:39.442, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:39.443, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:40.443, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:40.443, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:41.443, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:41.443, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:42.443, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:42.444, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:43.444, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:43.444, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:44.444, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:44.444, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:45.444, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:45.444, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:46.445, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:46.445, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:47.445, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:47.445, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:48.445, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:40:48.446, NVIDIA A100-SXM4-80GB, 1, 45173 MiB
2025/02/19 20:40:49.446, NVIDIA A100-SXM4-80GB, 0, 40895 MiB
2025/02/19 20:40:49.446, NVIDIA A100-SXM4-80GB, 1, 43505 MiB
2025/02/19 20:40:50.446, NVIDIA A100-SXM4-80GB, 0, 40637 MiB
2025/02/19 20:40:50.446, NVIDIA A100-SXM4-80GB, 1, 43247 MiB
