timestamp, name, index, memory.used [MiB]
2025/02/20 04:05:12.353, NVIDIA A100-SXM4-80GB, 2, 7635 MiB
2025/02/20 04:05:12.353, NVIDIA A100-SXM4-80GB, 3, 7363 MiB
2025/02/20 04:05:13.353, NVIDIA A100-SXM4-80GB, 0, 7395 MiB
2025/02/20 04:05:13.353, NVIDIA A100-SXM4-80GB, 1, 7507 MiB
2025/02/20 04:05:13.353, NVIDIA A100-SXM4-80GB, 2, 7635 MiB
2025/02/20 04:05:13.353, NVIDIA A100-SXM4-80GB, 3, 7363 MiB
2025/02/20 04:05:14.354, NVIDIA A100-SXM4-80GB, 0, 7395 MiB
2025/02/20 04:05:14.354, NVIDIA A100-SXM4-80GB, 1, 7507 MiB
2025/02/20 04:05:14.354, NVIDIA A100-SXM4-80GB, 2, 7635 MiB
2025/02/20 04:05:14.354, NVIDIA A100-SXM4-80GB, 3, 7363 MiB
2025/02/20 04:05:15.354, NVIDIA A100-SXM4-80GB, 0, 7395 MiB
2025/02/20 04:05:15.354, NVIDIA A100-SXM4-80GB, 1, 7507 MiB
2025/02/20 04:05:15.354, NVIDIA A100-SXM4-80GB, 2, 7635 MiB
2025/02/20 04:05:15.354, NVIDIA A100-SXM4-80GB, 3, 7363 MiB
2025/02/20 04:05:16.354, NVIDIA A100-SXM4-80GB, 0, 7395 MiB
2025/02/20 04:05:16.355, NVIDIA A100-SXM4-80GB, 1, 7507 MiB
2025/02/20 04:05:16.355, NVIDIA A100-SXM4-80GB, 2, 7635 MiB
2025/02/20 04:05:16.355, NVIDIA A100-SXM4-80GB, 3, 7363 MiB
2025/02/20 04:05:17.355, NVIDIA A100-SXM4-80GB, 0, 7395 MiB
2025/02/20 04:05:17.355, NVIDIA A100-SXM4-80GB, 1, 7507 MiB
2025/02/20 04:05:17.355, NVIDIA A100-SXM4-80GB, 2, 7635 MiB
2025/02/20 04:05:17.356, NVIDIA A100-SXM4-80GB, 3, 7363 MiB
2025/02/20 04:05:18.356, NVIDIA A100-SXM4-80GB, 0, 7395 MiB
2025/02/20 04:05:18.356, NVIDIA A100-SXM4-80GB, 1, 7507 MiB
2025/02/20 04:05:18.356, NVIDIA A100-SXM4-80GB, 2, 7635 MiB
2025/02/20 04:05:18.356, NVIDIA A100-SXM4-80GB, 3, 7363 MiB
2025/02/20 04:05:19.356, NVIDIA A100-SXM4-80GB, 0, 7443 MiB
2025/02/20 04:05:19.356, NVIDIA A100-SXM4-80GB, 1, 7507 MiB
2025/02/20 04:05:19.356, NVIDIA A100-SXM4-80GB, 2, 7635 MiB
2025/02/20 04:05:19.356, NVIDIA A100-SXM4-80GB, 3, 7363 MiB
2025/02/20 04:05:20.357, NVIDIA A100-SXM4-80GB, 0, 7539 MiB
2025/02/20 04:05:20.357, NVIDIA A100-SXM4-80GB, 1, 7651 MiB
2025/02/20 04:05:20.357, NVIDIA A100-SXM4-80GB, 2, 7779 MiB
2025/02/20 04:05:20.357, NVIDIA A100-SXM4-80GB, 3, 7507 MiB
2025/02/20 04:05:21.357, NVIDIA A100-SXM4-80GB, 0, 7539 MiB
2025/02/20 04:05:21.357, NVIDIA A100-SXM4-80GB, 1, 7651 MiB
2025/02/20 04:05:21.357, NVIDIA A100-SXM4-80GB, 2, 7779 MiB
2025/02/20 04:05:21.357, NVIDIA A100-SXM4-80GB, 3, 7507 MiB
2025/02/20 04:05:22.357, NVIDIA A100-SXM4-80GB, 0, 7539 MiB
2025/02/20 04:05:22.358, NVIDIA A100-SXM4-80GB, 1, 7651 MiB
2025/02/20 04:05:22.358, NVIDIA A100-SXM4-80GB, 2, 7779 MiB
2025/02/20 04:05:22.358, NVIDIA A100-SXM4-80GB, 3, 7507 MiB
2025/02/20 04:05:23.358, NVIDIA A100-SXM4-80GB, 0, 7539 MiB
2025/02/20 04:05:23.358, NVIDIA A100-SXM4-80GB, 1, 7651 MiB
2025/02/20 04:05:23.358, NVIDIA A100-SXM4-80GB, 2, 7779 MiB
2025/02/20 04:05:23.358, NVIDIA A100-SXM4-80GB, 3, 7507 MiB
2025/02/20 04:05:24.359, NVIDIA A100-SXM4-80GB, 0, 7539 MiB
2025/02/20 04:05:24.359, NVIDIA A100-SXM4-80GB, 1, 7651 MiB
2025/02/20 04:05:24.359, NVIDIA A100-SXM4-80GB, 2, 7779 MiB
2025/02/20 04:05:24.359, NVIDIA A100-SXM4-80GB, 3, 7507 MiB
2025/02/20 04:05:25.359, NVIDIA A100-SXM4-80GB, 0, 7539 MiB
2025/02/20 04:05:25.359, NVIDIA A100-SXM4-80GB, 1, 7651 MiB
2025/02/20 04:05:25.359, NVIDIA A100-SXM4-80GB, 2, 7779 MiB
2025/02/20 04:05:25.359, NVIDIA A100-SXM4-80GB, 3, 7507 MiB
2025/02/20 04:05:26.360, NVIDIA A100-SXM4-80GB, 0, 7683 MiB
2025/02/20 04:05:26.360, NVIDIA A100-SXM4-80GB, 1, 7795 MiB
2025/02/20 04:05:26.360, NVIDIA A100-SXM4-80GB, 2, 7923 MiB
2025/02/20 04:05:26.360, NVIDIA A100-SXM4-80GB, 3, 7651 MiB
2025/02/20 04:05:27.360, NVIDIA A100-SXM4-80GB, 0, 7683 MiB
2025/02/20 04:05:27.360, NVIDIA A100-SXM4-80GB, 1, 7795 MiB
2025/02/20 04:05:27.360, NVIDIA A100-SXM4-80GB, 2, 7923 MiB
2025/02/20 04:05:27.360, NVIDIA A100-SXM4-80GB, 3, 7651 MiB
2025/02/20 04:05:28.361, NVIDIA A100-SXM4-80GB, 0, 7683 MiB
2025/02/20 04:05:28.361, NVIDIA A100-SXM4-80GB, 1, 7795 MiB
2025/02/20 04:05:28.361, NVIDIA A100-SXM4-80GB, 2, 7923 MiB
2025/02/20 04:05:28.361, NVIDIA A100-SXM4-80GB, 3, 7651 MiB
2025/02/20 04:05:29.361, NVIDIA A100-SXM4-80GB, 0, 7683 MiB
2025/02/20 04:05:29.361, NVIDIA A100-SXM4-80GB, 1, 7795 MiB
2025/02/20 04:05:29.361, NVIDIA A100-SXM4-80GB, 2, 7923 MiB
2025/02/20 04:05:29.361, NVIDIA A100-SXM4-80GB, 3, 7651 MiB
2025/02/20 04:05:30.362, NVIDIA A100-SXM4-80GB, 0, 7683 MiB
2025/02/20 04:05:30.362, NVIDIA A100-SXM4-80GB, 1, 7795 MiB
2025/02/20 04:05:30.362, NVIDIA A100-SXM4-80GB, 2, 7923 MiB
2025/02/20 04:05:30.362, NVIDIA A100-SXM4-80GB, 3, 7651 MiB
2025/02/20 04:05:31.362, NVIDIA A100-SXM4-80GB, 0, 7683 MiB
2025/02/20 04:05:31.362, NVIDIA A100-SXM4-80GB, 1, 7795 MiB
2025/02/20 04:05:31.362, NVIDIA A100-SXM4-80GB, 2, 7923 MiB
2025/02/20 04:05:31.362, NVIDIA A100-SXM4-80GB, 3, 7651 MiB
2025/02/20 04:05:32.363, NVIDIA A100-SXM4-80GB, 0, 7683 MiB
2025/02/20 04:05:32.363, NVIDIA A100-SXM4-80GB, 1, 7795 MiB
2025/02/20 04:05:32.363, NVIDIA A100-SXM4-80GB, 2, 7923 MiB
2025/02/20 04:05:32.363, NVIDIA A100-SXM4-80GB, 3, 7651 MiB
2025/02/20 04:05:33.363, NVIDIA A100-SXM4-80GB, 0, 7827 MiB
2025/02/20 04:05:33.363, NVIDIA A100-SXM4-80GB, 1, 7939 MiB
2025/02/20 04:05:33.363, NVIDIA A100-SXM4-80GB, 2, 8067 MiB
2025/02/20 04:05:33.363, NVIDIA A100-SXM4-80GB, 3, 7795 MiB
2025/02/20 04:05:34.364, NVIDIA A100-SXM4-80GB, 0, 7827 MiB
2025/02/20 04:05:34.364, NVIDIA A100-SXM4-80GB, 1, 7939 MiB
2025/02/20 04:05:34.364, NVIDIA A100-SXM4-80GB, 2, 8067 MiB
2025/02/20 04:05:34.364, NVIDIA A100-SXM4-80GB, 3, 7795 MiB
2025/02/20 04:05:35.364, NVIDIA A100-SXM4-80GB, 0, 7827 MiB
2025/02/20 04:05:35.364, NVIDIA A100-SXM4-80GB, 1, 7939 MiB
2025/02/20 04:05:35.364, NVIDIA A100-SXM4-80GB, 2, 8067 MiB
2025/02/20 04:05:35.364, NVIDIA A100-SXM4-80GB, 3, 7795 MiB
2025/02/20 04:05:36.364, NVIDIA A100-SXM4-80GB, 0, 7827 MiB
2025/02/20 04:05:36.365, NVIDIA A100-SXM4-80GB, 1, 7939 MiB
2025/02/20 04:05:36.365, NVIDIA A100-SXM4-80GB, 2, 8067 MiB
2025/02/20 04:05:36.365, NVIDIA A100-SXM4-80GB, 3, 7795 MiB
2025/02/20 04:05:37.365, NVIDIA A100-SXM4-80GB, 0, 7827 MiB
2025/02/20 04:05:37.365, NVIDIA A100-SXM4-80GB, 1, 7939 MiB
2025/02/20 04:05:37.365, NVIDIA A100-SXM4-80GB, 2, 8067 MiB
2025/02/20 04:05:37.365, NVIDIA A100-SXM4-80GB, 3, 7795 MiB
2025/02/20 04:05:38.366, NVIDIA A100-SXM4-80GB, 0, 7827 MiB
2025/02/20 04:05:38.366, NVIDIA A100-SXM4-80GB, 1, 7939 MiB
2025/02/20 04:05:38.366, NVIDIA A100-SXM4-80GB, 2, 8067 MiB
2025/02/20 04:05:38.366, NVIDIA A100-SXM4-80GB, 3, 7795 MiB
2025/02/20 04:05:39.366, NVIDIA A100-SXM4-80GB, 0, 7827 MiB
2025/02/20 04:05:39.366, NVIDIA A100-SXM4-80GB, 1, 7939 MiB
2025/02/20 04:05:39.366, NVIDIA A100-SXM4-80GB, 2, 8067 MiB
2025/02/20 04:05:39.366, NVIDIA A100-SXM4-80GB, 3, 7795 MiB
2025/02/20 04:05:40.366, NVIDIA A100-SXM4-80GB, 0, 7827 MiB
2025/02/20 04:05:40.367, NVIDIA A100-SXM4-80GB, 1, 7941 MiB
2025/02/20 04:05:40.367, NVIDIA A100-SXM4-80GB, 2, 8067 MiB
2025/02/20 04:05:40.367, NVIDIA A100-SXM4-80GB, 3, 7795 MiB
2025/02/20 04:05:41.367, NVIDIA A100-SXM4-80GB, 0, 7973 MiB
2025/02/20 04:05:41.367, NVIDIA A100-SXM4-80GB, 1, 8085 MiB
2025/02/20 04:05:41.367, NVIDIA A100-SXM4-80GB, 2, 8213 MiB
2025/02/20 04:05:41.367, NVIDIA A100-SXM4-80GB, 3, 7941 MiB
2025/02/20 04:05:42.367, NVIDIA A100-SXM4-80GB, 0, 7973 MiB
2025/02/20 04:05:42.367, NVIDIA A100-SXM4-80GB, 1, 8085 MiB
2025/02/20 04:05:42.367, NVIDIA A100-SXM4-80GB, 2, 8213 MiB
2025/02/20 04:05:42.368, NVIDIA A100-SXM4-80GB, 3, 7941 MiB
2025/02/20 04:05:43.368, NVIDIA A100-SXM4-80GB, 0, 7973 MiB
2025/02/20 04:05:43.368, NVIDIA A100-SXM4-80GB, 1, 8085 MiB
2025/02/20 04:05:43.368, NVIDIA A100-SXM4-80GB, 2, 8213 MiB
2025/02/20 04:05:43.368, NVIDIA A100-SXM4-80GB, 3, 7941 MiB
2025/02/20 04:05:44.368, NVIDIA A100-SXM4-80GB, 0, 7973 MiB
2025/02/20 04:05:44.368, NVIDIA A100-SXM4-80GB, 1, 8085 MiB
2025/02/20 04:05:44.368, NVIDIA A100-SXM4-80GB, 2, 8213 MiB
2025/02/20 04:05:44.368, NVIDIA A100-SXM4-80GB, 3, 7941 MiB
2025/02/20 04:05:45.369, NVIDIA A100-SXM4-80GB, 0, 7973 MiB
2025/02/20 04:05:45.369, NVIDIA A100-SXM4-80GB, 1, 8085 MiB
2025/02/20 04:05:45.369, NVIDIA A100-SXM4-80GB, 2, 8213 MiB
2025/02/20 04:05:45.369, NVIDIA A100-SXM4-80GB, 3, 7941 MiB
2025/02/20 04:05:46.369, NVIDIA A100-SXM4-80GB, 0, 7973 MiB
2025/02/20 04:05:46.369, NVIDIA A100-SXM4-80GB, 1, 8085 MiB
2025/02/20 04:05:46.369, NVIDIA A100-SXM4-80GB, 2, 8213 MiB
2025/02/20 04:05:46.369, NVIDIA A100-SXM4-80GB, 3, 7941 MiB
2025/02/20 04:05:47.370, NVIDIA A100-SXM4-80GB, 0, 8117 MiB
2025/02/20 04:05:47.370, NVIDIA A100-SXM4-80GB, 1, 8229 MiB
2025/02/20 04:05:47.370, NVIDIA A100-SXM4-80GB, 2, 8357 MiB
2025/02/20 04:05:47.370, NVIDIA A100-SXM4-80GB, 3, 8085 MiB
2025/02/20 04:05:48.370, NVIDIA A100-SXM4-80GB, 0, 8117 MiB
2025/02/20 04:05:48.370, NVIDIA A100-SXM4-80GB, 1, 8229 MiB
2025/02/20 04:05:48.371, NVIDIA A100-SXM4-80GB, 2, 8357 MiB
2025/02/20 04:05:48.371, NVIDIA A100-SXM4-80GB, 3, 8085 MiB
2025/02/20 04:05:49.371, NVIDIA A100-SXM4-80GB, 0, 8117 MiB
2025/02/20 04:05:49.371, NVIDIA A100-SXM4-80GB, 1, 8229 MiB
2025/02/20 04:05:49.371, NVIDIA A100-SXM4-80GB, 2, 8357 MiB
2025/02/20 04:05:49.371, NVIDIA A100-SXM4-80GB, 3, 8085 MiB
2025/02/20 04:05:50.371, NVIDIA A100-SXM4-80GB, 0, 8117 MiB
2025/02/20 04:05:50.371, NVIDIA A100-SXM4-80GB, 1, 8229 MiB
2025/02/20 04:05:50.371, NVIDIA A100-SXM4-80GB, 2, 8357 MiB
2025/02/20 04:05:50.372, NVIDIA A100-SXM4-80GB, 3, 8085 MiB
2025/02/20 04:05:51.372, NVIDIA A100-SXM4-80GB, 0, 8117 MiB
2025/02/20 04:05:51.372, NVIDIA A100-SXM4-80GB, 1, 8229 MiB
2025/02/20 04:05:51.372, NVIDIA A100-SXM4-80GB, 2, 8357 MiB
2025/02/20 04:05:51.372, NVIDIA A100-SXM4-80GB, 3, 8085 MiB
2025/02/20 04:05:52.372, NVIDIA A100-SXM4-80GB, 0, 8117 MiB
2025/02/20 04:05:52.372, NVIDIA A100-SXM4-80GB, 1, 8229 MiB
2025/02/20 04:05:52.372, NVIDIA A100-SXM4-80GB, 2, 8357 MiB
2025/02/20 04:05:52.372, NVIDIA A100-SXM4-80GB, 3, 8085 MiB
2025/02/20 04:05:53.373, NVIDIA A100-SXM4-80GB, 0, 8117 MiB
2025/02/20 04:05:53.373, NVIDIA A100-SXM4-80GB, 1, 8229 MiB
2025/02/20 04:05:53.373, NVIDIA A100-SXM4-80GB, 2, 8357 MiB
2025/02/20 04:05:53.373, NVIDIA A100-SXM4-80GB, 3, 8085 MiB
2025/02/20 04:05:54.373, NVIDIA A100-SXM4-80GB, 0, 8261 MiB
2025/02/20 04:05:54.373, NVIDIA A100-SXM4-80GB, 1, 8373 MiB
2025/02/20 04:05:54.373, NVIDIA A100-SXM4-80GB, 2, 8501 MiB
2025/02/20 04:05:54.373, NVIDIA A100-SXM4-80GB, 3, 8229 MiB
2025/02/20 04:05:55.373, NVIDIA A100-SXM4-80GB, 0, 8261 MiB
2025/02/20 04:05:55.373, NVIDIA A100-SXM4-80GB, 1, 8373 MiB
2025/02/20 04:05:55.373, NVIDIA A100-SXM4-80GB, 2, 8501 MiB
2025/02/20 04:05:55.374, NVIDIA A100-SXM4-80GB, 3, 8229 MiB
2025/02/20 04:05:56.374, NVIDIA A100-SXM4-80GB, 0, 8261 MiB
2025/02/20 04:05:56.374, NVIDIA A100-SXM4-80GB, 1, 8373 MiB
2025/02/20 04:05:56.374, NVIDIA A100-SXM4-80GB, 2, 8501 MiB
2025/02/20 04:05:56.374, NVIDIA A100-SXM4-80GB, 3, 8229 MiB
2025/02/20 04:05:57.374, NVIDIA A100-SXM4-80GB, 0, 8261 MiB
2025/02/20 04:05:57.374, NVIDIA A100-SXM4-80GB, 1, 8373 MiB
2025/02/20 04:05:57.374, NVIDIA A100-SXM4-80GB, 2, 8501 MiB
2025/02/20 04:05:57.374, NVIDIA A100-SXM4-80GB, 3, 8229 MiB
2025/02/20 04:05:58.374, NVIDIA A100-SXM4-80GB, 0, 8261 MiB
2025/02/20 04:05:58.375, NVIDIA A100-SXM4-80GB, 1, 8373 MiB
2025/02/20 04:05:58.375, NVIDIA A100-SXM4-80GB, 2, 8501 MiB
2025/02/20 04:05:58.375, NVIDIA A100-SXM4-80GB, 3, 8229 MiB
2025/02/20 04:05:59.375, NVIDIA A100-SXM4-80GB, 0, 8261 MiB
2025/02/20 04:05:59.375, NVIDIA A100-SXM4-80GB, 1, 8373 MiB
2025/02/20 04:05:59.375, NVIDIA A100-SXM4-80GB, 2, 8501 MiB
2025/02/20 04:05:59.375, NVIDIA A100-SXM4-80GB, 3, 8229 MiB
2025/02/20 04:06:00.375, NVIDIA A100-SXM4-80GB, 0, 8405 MiB
2025/02/20 04:06:00.376, NVIDIA A100-SXM4-80GB, 1, 8517 MiB
2025/02/20 04:06:00.376, NVIDIA A100-SXM4-80GB, 2, 8645 MiB
2025/02/20 04:06:00.376, NVIDIA A100-SXM4-80GB, 3, 8373 MiB
2025/02/20 04:06:01.376, NVIDIA A100-SXM4-80GB, 0, 8405 MiB
2025/02/20 04:06:01.376, NVIDIA A100-SXM4-80GB, 1, 8517 MiB
2025/02/20 04:06:01.376, NVIDIA A100-SXM4-80GB, 2, 8645 MiB
2025/02/20 04:06:01.376, NVIDIA A100-SXM4-80GB, 3, 8373 MiB
2025/02/20 04:06:02.376, NVIDIA A100-SXM4-80GB, 0, 8405 MiB
2025/02/20 04:06:02.376, NVIDIA A100-SXM4-80GB, 1, 8517 MiB
2025/02/20 04:06:02.376, NVIDIA A100-SXM4-80GB, 2, 8645 MiB
2025/02/20 04:06:02.376, NVIDIA A100-SXM4-80GB, 3, 8373 MiB
2025/02/20 04:06:03.377, NVIDIA A100-SXM4-80GB, 0, 8405 MiB
2025/02/20 04:06:03.377, NVIDIA A100-SXM4-80GB, 1, 8517 MiB
2025/02/20 04:06:03.377, NVIDIA A100-SXM4-80GB, 2, 8645 MiB
2025/02/20 04:06:03.377, NVIDIA A100-SXM4-80GB, 3, 8373 MiB
2025/02/20 04:06:04.377, NVIDIA A100-SXM4-80GB, 0, 8405 MiB
2025/02/20 04:06:04.377, NVIDIA A100-SXM4-80GB, 1, 8517 MiB
2025/02/20 04:06:04.377, NVIDIA A100-SXM4-80GB, 2, 8645 MiB
2025/02/20 04:06:04.377, NVIDIA A100-SXM4-80GB, 3, 8373 MiB
2025/02/20 04:06:05.378, NVIDIA A100-SXM4-80GB, 0, 8405 MiB
2025/02/20 04:06:05.378, NVIDIA A100-SXM4-80GB, 1, 8517 MiB
2025/02/20 04:06:05.378, NVIDIA A100-SXM4-80GB, 2, 8645 MiB
2025/02/20 04:06:05.378, NVIDIA A100-SXM4-80GB, 3, 8373 MiB
2025/02/20 04:06:06.378, NVIDIA A100-SXM4-80GB, 0, 8549 MiB
2025/02/20 04:06:06.378, NVIDIA A100-SXM4-80GB, 1, 8661 MiB
2025/02/20 04:06:06.378, NVIDIA A100-SXM4-80GB, 2, 8789 MiB
2025/02/20 04:06:06.378, NVIDIA A100-SXM4-80GB, 3, 8517 MiB
2025/02/20 04:06:07.378, NVIDIA A100-SXM4-80GB, 0, 8549 MiB
2025/02/20 04:06:07.379, NVIDIA A100-SXM4-80GB, 1, 8661 MiB
2025/02/20 04:06:07.379, NVIDIA A100-SXM4-80GB, 2, 8789 MiB
2025/02/20 04:06:07.379, NVIDIA A100-SXM4-80GB, 3, 8517 MiB
2025/02/20 04:06:08.379, NVIDIA A100-SXM4-80GB, 0, 8549 MiB
2025/02/20 04:06:08.379, NVIDIA A100-SXM4-80GB, 1, 8661 MiB
2025/02/20 04:06:08.379, NVIDIA A100-SXM4-80GB, 2, 8789 MiB
2025/02/20 04:06:08.379, NVIDIA A100-SXM4-80GB, 3, 8517 MiB
2025/02/20 04:06:09.379, NVIDIA A100-SXM4-80GB, 0, 8549 MiB
2025/02/20 04:06:09.380, NVIDIA A100-SXM4-80GB, 1, 8661 MiB
2025/02/20 04:06:09.380, NVIDIA A100-SXM4-80GB, 2, 8789 MiB
2025/02/20 04:06:09.380, NVIDIA A100-SXM4-80GB, 3, 8517 MiB
2025/02/20 04:06:10.380, NVIDIA A100-SXM4-80GB, 0, 8549 MiB
2025/02/20 04:06:10.380, NVIDIA A100-SXM4-80GB, 1, 8661 MiB
2025/02/20 04:06:10.380, NVIDIA A100-SXM4-80GB, 2, 8789 MiB
2025/02/20 04:06:10.380, NVIDIA A100-SXM4-80GB, 3, 8517 MiB
2025/02/20 04:06:11.381, NVIDIA A100-SXM4-80GB, 0, 8549 MiB
2025/02/20 04:06:11.381, NVIDIA A100-SXM4-80GB, 1, 8661 MiB
2025/02/20 04:06:11.381, NVIDIA A100-SXM4-80GB, 2, 8789 MiB
2025/02/20 04:06:11.381, NVIDIA A100-SXM4-80GB, 3, 8517 MiB
2025/02/20 04:06:12.381, NVIDIA A100-SXM4-80GB, 0, 8549 MiB
2025/02/20 04:06:12.381, NVIDIA A100-SXM4-80GB, 1, 8661 MiB
2025/02/20 04:06:12.381, NVIDIA A100-SXM4-80GB, 2, 8789 MiB
2025/02/20 04:06:12.382, NVIDIA A100-SXM4-80GB, 3, 8517 MiB
2025/02/20 04:06:13.382, NVIDIA A100-SXM4-80GB, 0, 8693 MiB
2025/02/20 04:06:13.382, NVIDIA A100-SXM4-80GB, 1, 8805 MiB
2025/02/20 04:06:13.382, NVIDIA A100-SXM4-80GB, 2, 8933 MiB
2025/02/20 04:06:13.382, NVIDIA A100-SXM4-80GB, 3, 8661 MiB
2025/02/20 04:06:14.382, NVIDIA A100-SXM4-80GB, 0, 8693 MiB
2025/02/20 04:06:14.382, NVIDIA A100-SXM4-80GB, 1, 8805 MiB
2025/02/20 04:06:14.382, NVIDIA A100-SXM4-80GB, 2, 8933 MiB
2025/02/20 04:06:14.383, NVIDIA A100-SXM4-80GB, 3, 8661 MiB
2025/02/20 04:06:15.383, NVIDIA A100-SXM4-80GB, 0, 8693 MiB
2025/02/20 04:06:15.383, NVIDIA A100-SXM4-80GB, 1, 8805 MiB
2025/02/20 04:06:15.383, NVIDIA A100-SXM4-80GB, 2, 8933 MiB
2025/02/20 04:06:15.383, NVIDIA A100-SXM4-80GB, 3, 8661 MiB
2025/02/20 04:06:16.383, NVIDIA A100-SXM4-80GB, 0, 8693 MiB
2025/02/20 04:06:16.383, NVIDIA A100-SXM4-80GB, 1, 8805 MiB
2025/02/20 04:06:16.383, NVIDIA A100-SXM4-80GB, 2, 8933 MiB
2025/02/20 04:06:16.383, NVIDIA A100-SXM4-80GB, 3, 8661 MiB
2025/02/20 04:06:17.383, NVIDIA A100-SXM4-80GB, 0, 8693 MiB
2025/02/20 04:06:17.384, NVIDIA A100-SXM4-80GB, 1, 8805 MiB
2025/02/20 04:06:17.384, NVIDIA A100-SXM4-80GB, 2, 8933 MiB
2025/02/20 04:06:17.384, NVIDIA A100-SXM4-80GB, 3, 8661 MiB
2025/02/20 04:06:18.384, NVIDIA A100-SXM4-80GB, 0, 8693 MiB
2025/02/20 04:06:18.384, NVIDIA A100-SXM4-80GB, 1, 8805 MiB
2025/02/20 04:06:18.384, NVIDIA A100-SXM4-80GB, 2, 8933 MiB
2025/02/20 04:06:18.384, NVIDIA A100-SXM4-80GB, 3, 8661 MiB
2025/02/20 04:06:19.384, NVIDIA A100-SXM4-80GB, 0, 8837 MiB
2025/02/20 04:06:19.385, NVIDIA A100-SXM4-80GB, 1, 8949 MiB
2025/02/20 04:06:19.385, NVIDIA A100-SXM4-80GB, 2, 9077 MiB
2025/02/20 04:06:19.385, NVIDIA A100-SXM4-80GB, 3, 8805 MiB
2025/02/20 04:06:20.385, NVIDIA A100-SXM4-80GB, 0, 8837 MiB
2025/02/20 04:06:20.385, NVIDIA A100-SXM4-80GB, 1, 8949 MiB
2025/02/20 04:06:20.385, NVIDIA A100-SXM4-80GB, 2, 9077 MiB
2025/02/20 04:06:20.385, NVIDIA A100-SXM4-80GB, 3, 8805 MiB
2025/02/20 04:06:21.385, NVIDIA A100-SXM4-80GB, 0, 8837 MiB
2025/02/20 04:06:21.386, NVIDIA A100-SXM4-80GB, 1, 8949 MiB
2025/02/20 04:06:21.386, NVIDIA A100-SXM4-80GB, 2, 9077 MiB
2025/02/20 04:06:21.386, NVIDIA A100-SXM4-80GB, 3, 8805 MiB
2025/02/20 04:06:22.386, NVIDIA A100-SXM4-80GB, 0, 8837 MiB
2025/02/20 04:06:22.386, NVIDIA A100-SXM4-80GB, 1, 8949 MiB
2025/02/20 04:06:22.386, NVIDIA A100-SXM4-80GB, 2, 9077 MiB
2025/02/20 04:06:22.386, NVIDIA A100-SXM4-80GB, 3, 8805 MiB
2025/02/20 04:06:23.386, NVIDIA A100-SXM4-80GB, 0, 8837 MiB
2025/02/20 04:06:23.387, NVIDIA A100-SXM4-80GB, 1, 8949 MiB
2025/02/20 04:06:23.387, NVIDIA A100-SXM4-80GB, 2, 9077 MiB
2025/02/20 04:06:23.387, NVIDIA A100-SXM4-80GB, 3, 8805 MiB
2025/02/20 04:06:24.387, NVIDIA A100-SXM4-80GB, 0, 8837 MiB
2025/02/20 04:06:24.387, NVIDIA A100-SXM4-80GB, 1, 8949 MiB
2025/02/20 04:06:24.387, NVIDIA A100-SXM4-80GB, 2, 9077 MiB
2025/02/20 04:06:24.387, NVIDIA A100-SXM4-80GB, 3, 8805 MiB
2025/02/20 04:06:25.387, NVIDIA A100-SXM4-80GB, 0, 8837 MiB
2025/02/20 04:06:25.387, NVIDIA A100-SXM4-80GB, 1, 8949 MiB
2025/02/20 04:06:25.388, NVIDIA A100-SXM4-80GB, 2, 9077 MiB
2025/02/20 04:06:25.388, NVIDIA A100-SXM4-80GB, 3, 8805 MiB
2025/02/20 04:06:26.388, NVIDIA A100-SXM4-80GB, 0, 8981 MiB
2025/02/20 04:06:26.388, NVIDIA A100-SXM4-80GB, 1, 9093 MiB
2025/02/20 04:06:26.388, NVIDIA A100-SXM4-80GB, 2, 9221 MiB
2025/02/20 04:06:26.388, NVIDIA A100-SXM4-80GB, 3, 8949 MiB
2025/02/20 04:06:27.388, NVIDIA A100-SXM4-80GB, 0, 8981 MiB
2025/02/20 04:06:27.388, NVIDIA A100-SXM4-80GB, 1, 9093 MiB
2025/02/20 04:06:27.388, NVIDIA A100-SXM4-80GB, 2, 9221 MiB
2025/02/20 04:06:27.388, NVIDIA A100-SXM4-80GB, 3, 8949 MiB
2025/02/20 04:06:28.389, NVIDIA A100-SXM4-80GB, 0, 8981 MiB
2025/02/20 04:06:28.389, NVIDIA A100-SXM4-80GB, 1, 9093 MiB
2025/02/20 04:06:28.389, NVIDIA A100-SXM4-80GB, 2, 9221 MiB
2025/02/20 04:06:28.389, NVIDIA A100-SXM4-80GB, 3, 8949 MiB
2025/02/20 04:06:29.389, NVIDIA A100-SXM4-80GB, 0, 8981 MiB
2025/02/20 04:06:29.389, NVIDIA A100-SXM4-80GB, 1, 9093 MiB
2025/02/20 04:06:29.389, NVIDIA A100-SXM4-80GB, 2, 9221 MiB
2025/02/20 04:06:29.389, NVIDIA A100-SXM4-80GB, 3, 8949 MiB
2025/02/20 04:06:30.389, NVIDIA A100-SXM4-80GB, 0, 8981 MiB
2025/02/20 04:06:30.390, NVIDIA A100-SXM4-80GB, 1, 9093 MiB
2025/02/20 04:06:30.390, NVIDIA A100-SXM4-80GB, 2, 9221 MiB
2025/02/20 04:06:30.390, NVIDIA A100-SXM4-80GB, 3, 8949 MiB
2025/02/20 04:06:31.390, NVIDIA A100-SXM4-80GB, 0, 8981 MiB
2025/02/20 04:06:31.390, NVIDIA A100-SXM4-80GB, 1, 9093 MiB
2025/02/20 04:06:31.390, NVIDIA A100-SXM4-80GB, 2, 9221 MiB
