timestamp, name, index, memory.used [MiB]
2025/02/20 01:52:08.017, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:08.017, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:09.017, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:09.017, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:10.017, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:10.017, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:11.018, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:11.018, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:12.018, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:12.018, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:13.018, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:13.018, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:14.018, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:14.018, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:15.019, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:15.019, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:16.019, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:16.020, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:17.020, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:17.020, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:18.020, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:18.020, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:19.021, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:19.021, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:20.021, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:20.021, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:21.021, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:21.021, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:22.021, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:22.021, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:23.022, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:23.022, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:24.022, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:24.022, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:25.022, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:25.022, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:26.022, NVIDIA A100-SXM4-80GB, 0, 917 MiB
2025/02/20 01:52:26.023, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:27.023, NVIDIA A100-SXM4-80GB, 0, 1293 MiB
2025/02/20 01:52:27.056, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:28.287, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 01:52:28.288, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:29.288, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:29.288, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:30.288, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:30.288, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:31.288, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:31.288, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:32.289, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:32.289, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:33.289, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:33.289, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:34.289, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:34.289, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:35.289, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:35.290, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:36.290, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:36.290, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:37.290, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:37.290, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:38.290, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:38.291, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:39.291, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:39.291, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:40.291, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:40.291, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:41.291, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:41.291, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:42.291, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:42.292, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:43.292, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 01:52:43.292, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:52:44.292, NVIDIA A100-SXM4-80GB, 0, 2949 MiB
2025/02/20 01:52:44.292, NVIDIA A100-SXM4-80GB, 1, 2949 MiB
2025/02/20 01:52:45.292, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 01:52:45.293, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 01:52:46.293, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 01:52:46.293, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 01:52:47.293, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 01:52:47.293, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 01:52:48.293, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 01:52:48.294, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 01:52:49.294, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 01:52:49.294, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 01:52:50.294, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 01:52:50.294, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 01:52:51.294, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 01:52:51.294, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 01:52:52.295, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 01:52:52.295, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 01:52:53.295, NVIDIA A100-SXM4-80GB, 0, 4217 MiB
2025/02/20 01:52:53.295, NVIDIA A100-SXM4-80GB, 1, 4029 MiB
2025/02/20 01:52:54.295, NVIDIA A100-SXM4-80GB, 0, 4217 MiB
2025/02/20 01:52:54.295, NVIDIA A100-SXM4-80GB, 1, 4029 MiB
2025/02/20 01:52:55.295, NVIDIA A100-SXM4-80GB, 0, 4217 MiB
2025/02/20 01:52:55.295, NVIDIA A100-SXM4-80GB, 1, 4029 MiB
2025/02/20 01:52:56.296, NVIDIA A100-SXM4-80GB, 0, 4217 MiB
2025/02/20 01:52:56.296, NVIDIA A100-SXM4-80GB, 1, 4029 MiB
2025/02/20 01:52:57.296, NVIDIA A100-SXM4-80GB, 0, 4217 MiB
2025/02/20 01:52:57.296, NVIDIA A100-SXM4-80GB, 1, 4029 MiB
2025/02/20 01:52:58.296, NVIDIA A100-SXM4-80GB, 0, 4217 MiB
2025/02/20 01:52:58.296, NVIDIA A100-SXM4-80GB, 1, 4029 MiB
2025/02/20 01:52:59.296, NVIDIA A100-SXM4-80GB, 0, 4217 MiB
2025/02/20 01:52:59.297, NVIDIA A100-SXM4-80GB, 1, 4029 MiB
2025/02/20 01:53:00.297, NVIDIA A100-SXM4-80GB, 0, 4499 MiB
2025/02/20 01:53:00.297, NVIDIA A100-SXM4-80GB, 1, 4311 MiB
2025/02/20 01:53:01.297, NVIDIA A100-SXM4-80GB, 0, 4499 MiB
2025/02/20 01:53:01.297, NVIDIA A100-SXM4-80GB, 1, 4311 MiB
2025/02/20 01:53:02.297, NVIDIA A100-SXM4-80GB, 0, 4499 MiB
2025/02/20 01:53:02.297, NVIDIA A100-SXM4-80GB, 1, 4311 MiB
2025/02/20 01:53:03.297, NVIDIA A100-SXM4-80GB, 0, 4499 MiB
2025/02/20 01:53:03.298, NVIDIA A100-SXM4-80GB, 1, 4311 MiB
2025/02/20 01:53:04.298, NVIDIA A100-SXM4-80GB, 0, 4499 MiB
2025/02/20 01:53:04.298, NVIDIA A100-SXM4-80GB, 1, 4311 MiB
2025/02/20 01:53:05.298, NVIDIA A100-SXM4-80GB, 0, 4499 MiB
2025/02/20 01:53:05.298, NVIDIA A100-SXM4-80GB, 1, 4311 MiB
2025/02/20 01:53:06.298, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
2025/02/20 01:53:06.298, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 01:53:07.299, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
2025/02/20 01:53:07.299, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 01:53:08.299, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
2025/02/20 01:53:08.299, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 01:53:09.299, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
2025/02/20 01:53:09.299, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 01:53:10.299, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
2025/02/20 01:53:10.300, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 01:53:11.300, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
2025/02/20 01:53:11.300, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 01:53:12.300, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
2025/02/20 01:53:12.300, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 01:53:13.300, NVIDIA A100-SXM4-80GB, 0, 5063 MiB
2025/02/20 01:53:13.300, NVIDIA A100-SXM4-80GB, 1, 4875 MiB
2025/02/20 01:53:14.301, NVIDIA A100-SXM4-80GB, 0, 5063 MiB
2025/02/20 01:53:14.301, NVIDIA A100-SXM4-80GB, 1, 4875 MiB
2025/02/20 01:53:15.301, NVIDIA A100-SXM4-80GB, 0, 5063 MiB
2025/02/20 01:53:15.301, NVIDIA A100-SXM4-80GB, 1, 4875 MiB
2025/02/20 01:53:16.301, NVIDIA A100-SXM4-80GB, 0, 5063 MiB
2025/02/20 01:53:16.301, NVIDIA A100-SXM4-80GB, 1, 4875 MiB
2025/02/20 01:53:17.301, NVIDIA A100-SXM4-80GB, 0, 5063 MiB
2025/02/20 01:53:17.301, NVIDIA A100-SXM4-80GB, 1, 4875 MiB
2025/02/20 01:53:18.301, NVIDIA A100-SXM4-80GB, 0, 5063 MiB
2025/02/20 01:53:18.302, NVIDIA A100-SXM4-80GB, 1, 4875 MiB
2025/02/20 01:53:19.302, NVIDIA A100-SXM4-80GB, 0, 5063 MiB
2025/02/20 01:53:19.302, NVIDIA A100-SXM4-80GB, 1, 4875 MiB
2025/02/20 01:53:20.302, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 01:53:20.302, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 01:53:21.302, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 01:53:21.303, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 01:53:22.303, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 01:53:22.303, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 01:53:23.303, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 01:53:23.303, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 01:53:24.303, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 01:53:24.303, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 01:53:25.303, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 01:53:25.304, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 01:53:26.304, NVIDIA A100-SXM4-80GB, 0, 5345 MiB
2025/02/20 01:53:26.304, NVIDIA A100-SXM4-80GB, 1, 5157 MiB
2025/02/20 01:53:27.304, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 01:53:27.304, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 01:53:28.304, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 01:53:28.345, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 01:53:29.465, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 01:53:29.465, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 01:53:30.465, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 01:53:30.466, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 01:53:31.466, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 01:53:31.466, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 01:53:32.466, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 01:53:32.466, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 01:53:33.466, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 01:53:33.466, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 01:53:34.466, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 01:53:34.467, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 01:53:35.467, NVIDIA A100-SXM4-80GB, 0, 5627 MiB
2025/02/20 01:53:35.467, NVIDIA A100-SXM4-80GB, 1, 5439 MiB
2025/02/20 01:53:36.467, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 01:53:36.467, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 01:53:37.467, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 01:53:37.467, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 01:53:38.468, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 01:53:38.468, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 01:53:39.468, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 01:53:39.468, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 01:53:40.468, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 01:53:40.468, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 01:53:41.468, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 01:53:41.469, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 01:53:42.469, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 01:53:42.469, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 01:53:43.469, NVIDIA A100-SXM4-80GB, 0, 5909 MiB
2025/02/20 01:53:43.469, NVIDIA A100-SXM4-80GB, 1, 5721 MiB
2025/02/20 01:53:44.469, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 01:53:44.469, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 01:53:45.470, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 01:53:45.470, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 01:53:46.470, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 01:53:46.470, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 01:53:47.470, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 01:53:47.470, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 01:53:48.470, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 01:53:48.470, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 01:53:49.470, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 01:53:49.471, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 01:53:50.471, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 01:53:50.471, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 01:53:51.471, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 01:53:51.471, NVIDIA A100-SXM4-80GB, 1, 6003 MiB
2025/02/20 01:53:52.471, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 01:53:52.472, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 01:53:53.472, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 01:53:53.472, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 01:53:54.472, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 01:53:54.472, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 01:53:55.472, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 01:53:55.473, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 01:53:56.473, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 01:53:56.473, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 01:53:57.473, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 01:53:57.473, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 01:53:58.473, NVIDIA A100-SXM4-80GB, 0, 6473 MiB
2025/02/20 01:53:58.474, NVIDIA A100-SXM4-80GB, 1, 6285 MiB
2025/02/20 01:53:59.474, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 01:53:59.474, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 01:54:00.474, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 01:54:00.474, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 01:54:01.474, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 01:54:01.474, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 01:54:02.475, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 01:54:02.475, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 01:54:03.475, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 01:54:03.475, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 01:54:04.475, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 01:54:04.475, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 01:54:05.475, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 01:54:05.475, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 01:54:06.476, NVIDIA A100-SXM4-80GB, 0, 6757 MiB
2025/02/20 01:54:06.476, NVIDIA A100-SXM4-80GB, 1, 6567 MiB
2025/02/20 01:54:07.476, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 01:54:07.476, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 01:54:08.476, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 01:54:08.476, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 01:54:09.477, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 01:54:09.477, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 01:54:10.477, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 01:54:10.477, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 01:54:11.477, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 01:54:11.477, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 01:54:12.477, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 01:54:12.478, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 01:54:13.478, NVIDIA A100-SXM4-80GB, 0, 7039 MiB
2025/02/20 01:54:13.478, NVIDIA A100-SXM4-80GB, 1, 6851 MiB
2025/02/20 01:54:14.478, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 01:54:14.478, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 01:54:15.478, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 01:54:15.478, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 01:54:16.478, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 01:54:16.479, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 01:54:17.479, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 01:54:17.479, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 01:54:18.479, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 01:54:18.479, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 01:54:19.479, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 01:54:19.480, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 01:54:20.480, NVIDIA A100-SXM4-80GB, 0, 7321 MiB
2025/02/20 01:54:20.480, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/20 01:54:21.480, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 01:54:21.480, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 01:54:22.480, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 01:54:22.481, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 01:54:23.481, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 01:54:23.481, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 01:54:24.481, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 01:54:24.481, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 01:54:25.481, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 01:54:25.482, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 01:54:26.482, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 01:54:26.482, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 01:54:27.482, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 01:54:27.482, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 01:54:28.482, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 01:54:28.483, NVIDIA A100-SXM4-80GB, 1, 7415 MiB
2025/02/20 01:54:29.483, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 01:54:29.531, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 01:54:30.531, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 01:54:30.531, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 01:54:31.532, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 01:54:31.532, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 01:54:32.532, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 01:54:32.532, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 01:54:33.532, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 01:54:33.532, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 01:54:34.532, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 01:54:34.533, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 01:54:35.533, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 01:54:35.533, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 01:54:36.533, NVIDIA A100-SXM4-80GB, 0, 7885 MiB
2025/02/20 01:54:36.533, NVIDIA A100-SXM4-80GB, 1, 7697 MiB
2025/02/20 01:54:37.533, NVIDIA A100-SXM4-80GB, 0, 8167 MiB
2025/02/20 01:54:37.534, NVIDIA A100-SXM4-80GB, 1, 7979 MiB
2025/02/20 01:54:38.534, NVIDIA A100-SXM4-80GB, 0, 8167 MiB
2025/02/20 01:54:38.534, NVIDIA A100-SXM4-80GB, 1, 7979 MiB
2025/02/20 01:54:39.534, NVIDIA A100-SXM4-80GB, 0, 8167 MiB
2025/02/20 01:54:39.534, NVIDIA A100-SXM4-80GB, 1, 7979 MiB
2025/02/20 01:54:40.534, NVIDIA A100-SXM4-80GB, 0, 8167 MiB
2025/02/20 01:54:40.534, NVIDIA A100-SXM4-80GB, 1, 7979 MiB
2025/02/20 01:54:41.535, NVIDIA A100-SXM4-80GB, 0, 8167 MiB
2025/02/20 01:54:41.535, NVIDIA A100-SXM4-80GB, 1, 7979 MiB
2025/02/20 01:54:42.535, NVIDIA A100-SXM4-80GB, 0, 8167 MiB
2025/02/20 01:54:42.535, NVIDIA A100-SXM4-80GB, 1, 7979 MiB
2025/02/20 01:54:43.535, NVIDIA A100-SXM4-80GB, 0, 8167 MiB
2025/02/20 01:54:43.535, NVIDIA A100-SXM4-80GB, 1, 7979 MiB
2025/02/20 01:54:44.536, NVIDIA A100-SXM4-80GB, 0, 8355 MiB
2025/02/20 01:54:44.536, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 01:54:45.536, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 01:54:45.536, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 01:54:46.536, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 01:54:46.536, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
