timestamp, name, index, memory.used [MiB]
2025/02/19 22:04:42.550, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:43.550, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:44.550, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:45.551, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:46.551, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:47.551, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:48.551, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:49.552, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:50.552, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:51.552, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:52.552, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:53.552, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:54.552, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:55.553, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:56.553, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:57.553, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:58.553, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:04:59.554, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:00.554, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:01.554, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:02.554, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:03.555, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:04.555, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:05.555, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:06.555, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:07.555, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:08.556, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:09.556, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:10.556, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:11.556, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:12.557, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:13.557, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:14.557, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:15.557, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:16.558, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:17.558, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:18.558, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:19.558, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:20.559, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:21.559, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:22.559, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:23.559, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:24.559, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:25.560, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:26.560, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:27.560, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:28.560, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:29.561, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:30.561, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:31.614, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:32.615, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:33.615, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:34.615, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:35.615, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:36.615, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:37.616, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:38.616, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:39.616, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:40.616, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:41.617, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:42.617, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:43.617, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:44.617, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:45.617, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:46.617, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:47.618, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:48.618, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:49.618, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:50.618, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:51.618, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:52.619, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:53.619, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:54.619, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:55.619, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:56.620, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:57.620, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:58.620, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:05:59.620, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:00.620, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:01.620, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:02.621, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:03.621, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:04.621, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:05.621, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:06.621, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:07.622, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:08.622, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:09.622, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:10.622, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:11.622, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:12.623, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:13.623, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:14.623, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:15.623, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:16.623, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:17.624, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:18.624, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:19.624, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:20.624, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:21.624, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:22.625, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:23.625, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:24.625, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:25.625, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:26.625, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:27.626, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:28.626, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:29.626, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:30.626, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:31.626, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:32.712, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:33.712, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:34.712, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:35.713, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:36.713, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:37.713, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:38.713, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:39.713, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:40.714, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:41.714, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:42.714, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:43.714, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:44.714, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:45.715, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:46.715, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:47.715, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:48.715, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:49.715, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:50.716, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:51.716, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:52.716, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:53.717, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:54.717, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:55.717, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:56.717, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:57.717, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:58.718, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:06:59.718, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:00.718, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:01.718, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:02.718, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:03.719, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:04.719, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:05.719, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:06.719, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:07.719, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:08.720, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:09.720, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:10.720, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:11.720, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:12.720, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:13.721, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:14.721, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:15.721, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:16.721, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:17.722, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:18.722, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:19.722, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:20.722, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:21.722, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:22.723, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:23.723, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:24.723, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:25.723, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:26.723, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:27.724, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:28.724, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:29.724, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:30.725, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:31.725, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:32.725, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:33.785, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:34.785, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:35.785, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:36.785, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:37.786, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:38.786, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:39.786, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:40.786, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:41.786, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:42.787, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:43.787, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:44.787, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:45.787, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:46.787, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:47.787, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:48.788, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:49.788, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:50.788, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:51.788, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:52.789, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:53.789, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:54.789, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:55.789, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:56.789, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:57.790, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:58.790, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:07:59.790, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:00.790, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:01.791, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:02.791, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:03.791, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:04.791, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:05.791, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:06.792, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:07.792, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:08.792, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:09.792, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:10.792, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:11.793, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:12.793, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:13.793, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:14.793, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:15.793, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:16.793, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:17.794, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:18.794, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:19.794, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:20.794, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:21.794, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:22.795, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:23.795, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:24.795, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:25.795, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:26.795, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:27.796, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:28.796, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:29.796, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:30.796, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:31.796, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:32.797, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:33.797, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:34.875, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:35.876, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:36.876, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:37.876, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:38.877, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:39.877, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:40.877, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:41.877, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:42.877, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:43.877, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:44.878, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:45.878, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:46.878, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:47.878, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:48.879, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:49.879, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:50.879, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:51.879, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:52.879, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:53.880, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:54.880, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:55.880, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:56.880, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:57.880, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:58.881, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:08:59.881, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:00.881, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:01.881, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:02.881, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:03.882, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:04.882, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:05.882, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:06.882, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:07.883, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:08.883, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:09.883, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:10.883, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:11.884, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:12.884, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:13.884, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:14.884, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:15.885, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:16.885, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:17.885, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:18.886, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:19.886, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:20.886, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:21.886, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:22.886, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:23.887, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:24.887, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:25.887, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:26.887, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:27.887, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:28.887, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:29.888, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:30.888, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:31.888, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:32.888, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:33.888, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:34.889, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:35.964, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:36.965, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:37.965, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:38.965, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:39.965, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:40.966, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:41.966, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:42.966, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:43.966, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:44.967, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:45.967, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:46.967, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:47.967, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:48.967, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:49.968, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:50.968, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:51.968, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:52.968, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:53.969, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:54.969, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:55.969, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:56.969, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:57.969, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 22:09:58.970, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
