timestamp, name, index, memory.used [MiB]
2025/02/19 19:32:26.293, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:27.294, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:27.294, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:28.294, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:28.294, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:29.294, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:29.294, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:30.294, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:30.295, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:31.295, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:31.295, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:32.295, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:32.295, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:33.295, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:33.295, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:34.295, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:34.296, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:35.296, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:35.296, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:36.296, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:36.296, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:37.296, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:37.296, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:38.297, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:38.297, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:39.297, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:39.297, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:40.297, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:40.297, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:41.298, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:41.298, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:42.298, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:42.298, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:43.298, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:43.298, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:44.298, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:44.299, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:45.299, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:45.299, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:46.299, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:46.299, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:47.299, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:47.299, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:48.300, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:48.300, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:32:49.300, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:49.300, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:32:50.300, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:50.300, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:32:51.300, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:51.338, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:32:52.338, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:52.339, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:32:53.339, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:53.339, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:32:54.339, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:54.339, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:32:55.339, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:55.339, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:32:56.340, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:56.340, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:32:57.340, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:57.340, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:32:58.340, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:58.340, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:32:59.340, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:59.341, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:00.341, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:00.341, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:01.341, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:01.341, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:02.341, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:02.341, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:03.342, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:03.342, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:04.342, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:04.342, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:05.342, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:05.342, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:06.342, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:06.343, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:07.343, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:07.343, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:08.343, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:08.343, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:09.343, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:09.344, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:10.344, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:10.344, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:11.344, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:11.344, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:12.344, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:12.345, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:13.345, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:13.345, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:14.345, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:14.345, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:15.345, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:15.345, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:16.346, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:16.346, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:17.346, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:17.346, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:18.346, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:18.346, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:19.346, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:19.347, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:20.347, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:20.347, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:21.347, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:21.347, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:22.347, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:22.348, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:23.348, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:23.348, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:24.348, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:24.348, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:25.348, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:25.348, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:26.348, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:26.349, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:27.349, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:27.349, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:28.349, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:28.349, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:29.349, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:29.349, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:30.350, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:30.350, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:31.350, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:31.350, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:32.350, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:32.350, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:33.350, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:33.351, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:34.351, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:34.351, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:35.351, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:35.351, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:36.351, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:36.352, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:37.352, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:37.352, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:38.352, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:38.352, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:39.352, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:39.352, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:40.353, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:40.353, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:41.353, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:41.353, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:42.353, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:42.353, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:43.353, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:43.354, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:44.354, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:44.354, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:45.354, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:45.354, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:46.354, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:46.354, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:47.355, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:47.355, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:48.355, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:48.355, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:49.355, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:49.355, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:50.355, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:50.356, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:51.356, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:51.356, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:52.356, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:52.379, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:53.379, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:53.380, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:54.380, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:54.380, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:55.380, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:55.380, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:56.380, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:56.381, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:57.381, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:57.381, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:58.381, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:58.381, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:33:59.381, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:33:59.381, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:00.382, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:00.382, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:01.382, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:01.382, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:02.382, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:02.382, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:03.383, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:03.383, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:04.383, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:04.383, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:05.383, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:05.383, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:06.383, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:06.384, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:07.384, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:07.384, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:08.384, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:08.384, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:09.384, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:09.384, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:10.385, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:10.385, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:11.385, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:11.385, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:12.385, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:12.385, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:13.386, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:13.386, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:14.386, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:14.386, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:15.386, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:15.387, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:16.387, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:16.387, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:17.387, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:17.387, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:18.387, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:18.387, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:19.388, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:19.388, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:20.388, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:20.388, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:21.388, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:21.388, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:22.388, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:22.389, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:23.389, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:23.389, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:24.389, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:24.389, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:25.389, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:25.389, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:26.390, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:26.390, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:27.390, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:27.390, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:28.390, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:28.390, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:29.390, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:29.391, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:30.391, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:30.391, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:31.391, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:31.391, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:32.391, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:32.392, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:33.392, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:33.392, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:34.392, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:34.392, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:35.393, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:35.393, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:36.393, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:36.393, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:37.393, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:37.393, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:38.394, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:38.394, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:39.394, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:39.394, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:40.394, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:40.394, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:41.394, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:41.395, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:42.395, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:42.395, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:43.395, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:43.395, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:44.395, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:44.396, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:45.396, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:45.396, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:46.396, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:46.396, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:47.396, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:47.396, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:48.397, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:48.397, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:49.397, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:49.397, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:50.397, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:50.397, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:51.397, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:51.398, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:52.398, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:52.398, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:53.398, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:53.456, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:54.456, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:34:54.457, NVIDIA A100-SXM4-80GB, 1, 61047 MiB
2025/02/19 19:34:55.457, NVIDIA A100-SXM4-80GB, 0, 45125 MiB
2025/02/19 19:34:55.457, NVIDIA A100-SXM4-80GB, 1, 59379 MiB
2025/02/19 19:34:56.457, NVIDIA A100-SXM4-80GB, 0, 44867 MiB
2025/02/19 19:34:56.457, NVIDIA A100-SXM4-80GB, 1, 59121 MiB
