timestamp, name, index, memory.used [MiB]
2025/02/20 03:31:32.469, NVIDIA A100-SXM4-80GB, 0, 7249 MiB
2025/02/20 03:31:32.469, NVIDIA A100-SXM4-80GB, 1, 7361 MiB
2025/02/20 03:31:32.469, NVIDIA A100-SXM4-80GB, 2, 7489 MiB
2025/02/20 03:31:32.469, NVIDIA A100-SXM4-80GB, 3, 7217 MiB
2025/02/20 03:31:33.470, NVIDIA A100-SXM4-80GB, 0, 7393 MiB
2025/02/20 03:31:33.470, NVIDIA A100-SXM4-80GB, 1, 7505 MiB
2025/02/20 03:31:33.470, NVIDIA A100-SXM4-80GB, 2, 7633 MiB
2025/02/20 03:31:33.470, NVIDIA A100-SXM4-80GB, 3, 7361 MiB
2025/02/20 03:31:34.470, NVIDIA A100-SXM4-80GB, 0, 7393 MiB
2025/02/20 03:31:34.470, NVIDIA A100-SXM4-80GB, 1, 7505 MiB
2025/02/20 03:31:34.470, NVIDIA A100-SXM4-80GB, 2, 7633 MiB
2025/02/20 03:31:34.470, NVIDIA A100-SXM4-80GB, 3, 7361 MiB
2025/02/20 03:31:35.471, NVIDIA A100-SXM4-80GB, 0, 7393 MiB
2025/02/20 03:31:35.471, NVIDIA A100-SXM4-80GB, 1, 7505 MiB
2025/02/20 03:31:35.471, NVIDIA A100-SXM4-80GB, 2, 7633 MiB
2025/02/20 03:31:35.471, NVIDIA A100-SXM4-80GB, 3, 7361 MiB
2025/02/20 03:31:36.471, NVIDIA A100-SXM4-80GB, 0, 7393 MiB
2025/02/20 03:31:36.471, NVIDIA A100-SXM4-80GB, 1, 7505 MiB
2025/02/20 03:31:36.471, NVIDIA A100-SXM4-80GB, 2, 7633 MiB
2025/02/20 03:31:36.471, NVIDIA A100-SXM4-80GB, 3, 7361 MiB
2025/02/20 03:31:37.518, NVIDIA A100-SXM4-80GB, 0, 7393 MiB
2025/02/20 03:31:37.519, NVIDIA A100-SXM4-80GB, 1, 7505 MiB
2025/02/20 03:31:37.519, NVIDIA A100-SXM4-80GB, 2, 7633 MiB
2025/02/20 03:31:37.519, NVIDIA A100-SXM4-80GB, 3, 7361 MiB
2025/02/20 03:31:38.519, NVIDIA A100-SXM4-80GB, 0, 7393 MiB
2025/02/20 03:31:38.519, NVIDIA A100-SXM4-80GB, 1, 7505 MiB
2025/02/20 03:31:38.519, NVIDIA A100-SXM4-80GB, 2, 7633 MiB
2025/02/20 03:31:38.519, NVIDIA A100-SXM4-80GB, 3, 7361 MiB
2025/02/20 03:31:39.519, NVIDIA A100-SXM4-80GB, 0, 7393 MiB
2025/02/20 03:31:39.520, NVIDIA A100-SXM4-80GB, 1, 7505 MiB
2025/02/20 03:31:39.520, NVIDIA A100-SXM4-80GB, 2, 7633 MiB
2025/02/20 03:31:39.520, NVIDIA A100-SXM4-80GB, 3, 7361 MiB
2025/02/20 03:31:40.520, NVIDIA A100-SXM4-80GB, 0, 7537 MiB
2025/02/20 03:31:40.520, NVIDIA A100-SXM4-80GB, 1, 7649 MiB
2025/02/20 03:31:40.520, NVIDIA A100-SXM4-80GB, 2, 7777 MiB
2025/02/20 03:31:40.521, NVIDIA A100-SXM4-80GB, 3, 7505 MiB
2025/02/20 03:31:41.521, NVIDIA A100-SXM4-80GB, 0, 7537 MiB
2025/02/20 03:31:41.521, NVIDIA A100-SXM4-80GB, 1, 7649 MiB
2025/02/20 03:31:41.521, NVIDIA A100-SXM4-80GB, 2, 7777 MiB
2025/02/20 03:31:41.521, NVIDIA A100-SXM4-80GB, 3, 7505 MiB
2025/02/20 03:31:42.521, NVIDIA A100-SXM4-80GB, 0, 7537 MiB
2025/02/20 03:31:42.521, NVIDIA A100-SXM4-80GB, 1, 7649 MiB
2025/02/20 03:31:42.521, NVIDIA A100-SXM4-80GB, 2, 7777 MiB
2025/02/20 03:31:42.521, NVIDIA A100-SXM4-80GB, 3, 7505 MiB
2025/02/20 03:31:43.522, NVIDIA A100-SXM4-80GB, 0, 7537 MiB
2025/02/20 03:31:43.522, NVIDIA A100-SXM4-80GB, 1, 7649 MiB
2025/02/20 03:31:43.522, NVIDIA A100-SXM4-80GB, 2, 7777 MiB
2025/02/20 03:31:43.522, NVIDIA A100-SXM4-80GB, 3, 7505 MiB
2025/02/20 03:31:44.522, NVIDIA A100-SXM4-80GB, 0, 7537 MiB
2025/02/20 03:31:44.523, NVIDIA A100-SXM4-80GB, 1, 7649 MiB
2025/02/20 03:31:44.523, NVIDIA A100-SXM4-80GB, 2, 7777 MiB
2025/02/20 03:31:44.523, NVIDIA A100-SXM4-80GB, 3, 7505 MiB
2025/02/20 03:31:45.523, NVIDIA A100-SXM4-80GB, 0, 7537 MiB
2025/02/20 03:31:45.523, NVIDIA A100-SXM4-80GB, 1, 7649 MiB
2025/02/20 03:31:45.523, NVIDIA A100-SXM4-80GB, 2, 7777 MiB
2025/02/20 03:31:45.523, NVIDIA A100-SXM4-80GB, 3, 7505 MiB
2025/02/20 03:31:46.523, NVIDIA A100-SXM4-80GB, 0, 7537 MiB
2025/02/20 03:31:46.524, NVIDIA A100-SXM4-80GB, 1, 7649 MiB
2025/02/20 03:31:46.524, NVIDIA A100-SXM4-80GB, 2, 7777 MiB
2025/02/20 03:31:46.524, NVIDIA A100-SXM4-80GB, 3, 7505 MiB
2025/02/20 03:31:47.524, NVIDIA A100-SXM4-80GB, 0, 7681 MiB
2025/02/20 03:31:47.524, NVIDIA A100-SXM4-80GB, 1, 7793 MiB
2025/02/20 03:31:47.524, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/20 03:31:47.524, NVIDIA A100-SXM4-80GB, 3, 7649 MiB
2025/02/20 03:31:48.524, NVIDIA A100-SXM4-80GB, 0, 7681 MiB
2025/02/20 03:31:48.525, NVIDIA A100-SXM4-80GB, 1, 7793 MiB
2025/02/20 03:31:48.525, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/20 03:31:48.525, NVIDIA A100-SXM4-80GB, 3, 7649 MiB
2025/02/20 03:31:49.525, NVIDIA A100-SXM4-80GB, 0, 7681 MiB
2025/02/20 03:31:49.525, NVIDIA A100-SXM4-80GB, 1, 7793 MiB
2025/02/20 03:31:49.525, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/20 03:31:49.525, NVIDIA A100-SXM4-80GB, 3, 7649 MiB
2025/02/20 03:31:50.525, NVIDIA A100-SXM4-80GB, 0, 7681 MiB
2025/02/20 03:31:50.525, NVIDIA A100-SXM4-80GB, 1, 7793 MiB
2025/02/20 03:31:50.526, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/20 03:31:50.526, NVIDIA A100-SXM4-80GB, 3, 7649 MiB
2025/02/20 03:31:51.526, NVIDIA A100-SXM4-80GB, 0, 7681 MiB
2025/02/20 03:31:51.527, NVIDIA A100-SXM4-80GB, 1, 7793 MiB
2025/02/20 03:31:51.527, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/20 03:31:51.527, NVIDIA A100-SXM4-80GB, 3, 7649 MiB
2025/02/20 03:31:52.527, NVIDIA A100-SXM4-80GB, 0, 7681 MiB
2025/02/20 03:31:52.527, NVIDIA A100-SXM4-80GB, 1, 7793 MiB
2025/02/20 03:31:52.527, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/20 03:31:52.527, NVIDIA A100-SXM4-80GB, 3, 7649 MiB
2025/02/20 03:31:53.527, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 03:31:53.528, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 03:31:53.528, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 03:31:53.528, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 03:31:54.528, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 03:31:54.528, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 03:31:54.528, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 03:31:54.528, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 03:31:55.528, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 03:31:55.528, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 03:31:55.528, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 03:31:55.529, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 03:31:56.529, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 03:31:56.529, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 03:31:56.529, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 03:31:56.529, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 03:31:57.529, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 03:31:57.529, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 03:31:57.529, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 03:31:57.529, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 03:31:58.530, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 03:31:58.530, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 03:31:58.530, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 03:31:58.530, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 03:31:59.530, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 03:31:59.530, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 03:31:59.530, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 03:31:59.530, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 03:32:00.531, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 03:32:00.531, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 03:32:00.531, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 03:32:00.531, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 03:32:01.531, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 03:32:01.531, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 03:32:01.531, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 03:32:01.531, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 03:32:02.532, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 03:32:02.532, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 03:32:02.532, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 03:32:02.532, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 03:32:03.532, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 03:32:03.532, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 03:32:03.532, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 03:32:03.533, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 03:32:04.533, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 03:32:04.533, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 03:32:04.533, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 03:32:04.533, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 03:32:05.533, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 03:32:05.533, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 03:32:05.534, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 03:32:05.534, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 03:32:06.534, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 03:32:06.534, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 03:32:06.534, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 03:32:06.534, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 03:32:07.534, NVIDIA A100-SXM4-80GB, 0, 8067 MiB
2025/02/20 03:32:07.535, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 03:32:07.535, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 03:32:07.535, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 03:32:08.535, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 03:32:08.535, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 03:32:08.535, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 03:32:08.535, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 03:32:09.535, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 03:32:09.535, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 03:32:09.536, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 03:32:09.536, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 03:32:10.536, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 03:32:10.536, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 03:32:10.536, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 03:32:10.536, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 03:32:11.536, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 03:32:11.537, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 03:32:11.537, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 03:32:11.537, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 03:32:12.537, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 03:32:12.537, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 03:32:12.537, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 03:32:12.537, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 03:32:13.538, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 03:32:13.538, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 03:32:13.538, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 03:32:13.538, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 03:32:14.538, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 03:32:14.538, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 03:32:14.538, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 03:32:14.538, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 03:32:15.539, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 03:32:15.539, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 03:32:15.539, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 03:32:15.539, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 03:32:16.539, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 03:32:16.539, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 03:32:16.539, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 03:32:16.539, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 03:32:17.539, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 03:32:17.540, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 03:32:17.540, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 03:32:17.540, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 03:32:18.540, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 03:32:18.540, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 03:32:18.540, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 03:32:18.540, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 03:32:19.541, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 03:32:19.541, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 03:32:19.541, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 03:32:19.541, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 03:32:20.541, NVIDIA A100-SXM4-80GB, 0, 8403 MiB
2025/02/20 03:32:20.541, NVIDIA A100-SXM4-80GB, 1, 8515 MiB
2025/02/20 03:32:20.541, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/20 03:32:20.542, NVIDIA A100-SXM4-80GB, 3, 8371 MiB
2025/02/20 03:32:21.542, NVIDIA A100-SXM4-80GB, 0, 8403 MiB
2025/02/20 03:32:21.542, NVIDIA A100-SXM4-80GB, 1, 8515 MiB
2025/02/20 03:32:21.542, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/20 03:32:21.542, NVIDIA A100-SXM4-80GB, 3, 8371 MiB
2025/02/20 03:32:22.542, NVIDIA A100-SXM4-80GB, 0, 8403 MiB
2025/02/20 03:32:22.542, NVIDIA A100-SXM4-80GB, 1, 8515 MiB
2025/02/20 03:32:22.542, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/20 03:32:22.543, NVIDIA A100-SXM4-80GB, 3, 8371 MiB
2025/02/20 03:32:23.543, NVIDIA A100-SXM4-80GB, 0, 8403 MiB
2025/02/20 03:32:23.543, NVIDIA A100-SXM4-80GB, 1, 8515 MiB
2025/02/20 03:32:23.543, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/20 03:32:23.543, NVIDIA A100-SXM4-80GB, 3, 8371 MiB
2025/02/20 03:32:24.617, NVIDIA A100-SXM4-80GB, 0, 8403 MiB
2025/02/20 03:32:24.617, NVIDIA A100-SXM4-80GB, 1, 8515 MiB
2025/02/20 03:32:24.618, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/20 03:32:24.618, NVIDIA A100-SXM4-80GB, 3, 8371 MiB
2025/02/20 03:32:25.618, NVIDIA A100-SXM4-80GB, 0, 8403 MiB
2025/02/20 03:32:25.618, NVIDIA A100-SXM4-80GB, 1, 8515 MiB
2025/02/20 03:32:25.618, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/20 03:32:25.618, NVIDIA A100-SXM4-80GB, 3, 8371 MiB
2025/02/20 03:32:26.619, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 03:32:26.619, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 03:32:26.619, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 03:32:26.619, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 03:32:27.619, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 03:32:27.619, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 03:32:27.619, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 03:32:27.619, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 03:32:28.619, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 03:32:28.619, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 03:32:28.620, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 03:32:28.620, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 03:32:29.620, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 03:32:29.620, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 03:32:29.620, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 03:32:29.620, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 03:32:30.620, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 03:32:30.620, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 03:32:30.620, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 03:32:30.620, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 03:32:31.621, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 03:32:31.621, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 03:32:31.621, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 03:32:31.621, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 03:32:32.621, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 03:32:32.621, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 03:32:32.621, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 03:32:32.621, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 03:32:33.622, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 03:32:33.622, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 03:32:33.622, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 03:32:33.622, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 03:32:34.622, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 03:32:34.622, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 03:32:34.622, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 03:32:34.622, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 03:32:35.622, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 03:32:35.623, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 03:32:35.623, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 03:32:35.623, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 03:32:36.623, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 03:32:36.623, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 03:32:36.623, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 03:32:36.623, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 03:32:37.623, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 03:32:37.624, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 03:32:37.624, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 03:32:37.624, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 03:32:38.624, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 03:32:38.624, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 03:32:38.624, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 03:32:38.624, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 03:32:39.624, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 03:32:39.625, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 03:32:39.625, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 03:32:39.625, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 03:32:40.625, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 03:32:40.625, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 03:32:40.625, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 03:32:40.625, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 03:32:41.625, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 03:32:41.626, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 03:32:41.626, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 03:32:41.626, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 03:32:42.626, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 03:32:42.626, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 03:32:42.626, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 03:32:42.626, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 03:32:43.626, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 03:32:43.627, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 03:32:43.627, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 03:32:43.627, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 03:32:44.627, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 03:32:44.627, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 03:32:44.627, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 03:32:44.628, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 03:32:45.628, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 03:32:45.628, NVIDIA A100-SXM4-80GB, 1, 9043 MiB
2025/02/20 03:32:45.628, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 03:32:45.628, NVIDIA A100-SXM4-80GB, 3, 8899 MiB
2025/02/20 03:32:46.628, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 03:32:46.628, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 03:32:46.628, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 03:32:46.628, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 03:32:47.628, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 03:32:47.629, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 03:32:47.629, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 03:32:47.629, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 03:32:48.629, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 03:32:48.629, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 03:32:48.629, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 03:32:48.629, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 03:32:49.629, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 03:32:49.629, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 03:32:49.629, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 03:32:49.629, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 03:32:50.630, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 03:32:50.630, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 03:32:50.630, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 03:32:50.630, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 03:32:51.630, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
