timestamp, name, index, memory.used [MiB]
2025/02/20 01:09:27.038, NVIDIA A100-SXM4-80GB, 3, 7505 MiB
2025/02/20 01:09:28.038, NVIDIA A100-SXM4-80GB, 0, 7537 MiB
2025/02/20 01:09:28.038, NVIDIA A100-SXM4-80GB, 1, 7649 MiB
2025/02/20 01:09:28.038, NVIDIA A100-SXM4-80GB, 2, 7777 MiB
2025/02/20 01:09:28.038, NVIDIA A100-SXM4-80GB, 3, 7505 MiB
2025/02/20 01:09:29.039, NVIDIA A100-SXM4-80GB, 0, 7681 MiB
2025/02/20 01:09:29.039, NVIDIA A100-SXM4-80GB, 1, 7793 MiB
2025/02/20 01:09:29.039, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/20 01:09:29.039, NVIDIA A100-SXM4-80GB, 3, 7649 MiB
2025/02/20 01:09:30.039, NVIDIA A100-SXM4-80GB, 0, 7681 MiB
2025/02/20 01:09:30.039, NVIDIA A100-SXM4-80GB, 1, 7793 MiB
2025/02/20 01:09:30.039, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/20 01:09:30.040, NVIDIA A100-SXM4-80GB, 3, 7649 MiB
2025/02/20 01:09:31.040, NVIDIA A100-SXM4-80GB, 0, 7681 MiB
2025/02/20 01:09:31.040, NVIDIA A100-SXM4-80GB, 1, 7793 MiB
2025/02/20 01:09:31.040, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/20 01:09:31.040, NVIDIA A100-SXM4-80GB, 3, 7649 MiB
2025/02/20 01:09:32.116, NVIDIA A100-SXM4-80GB, 0, 7681 MiB
2025/02/20 01:09:32.117, NVIDIA A100-SXM4-80GB, 1, 7793 MiB
2025/02/20 01:09:32.117, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/20 01:09:32.117, NVIDIA A100-SXM4-80GB, 3, 7649 MiB
2025/02/20 01:09:33.118, NVIDIA A100-SXM4-80GB, 0, 7681 MiB
2025/02/20 01:09:33.118, NVIDIA A100-SXM4-80GB, 1, 7793 MiB
2025/02/20 01:09:33.118, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/20 01:09:33.118, NVIDIA A100-SXM4-80GB, 3, 7649 MiB
2025/02/20 01:09:34.118, NVIDIA A100-SXM4-80GB, 0, 7681 MiB
2025/02/20 01:09:34.119, NVIDIA A100-SXM4-80GB, 1, 7793 MiB
2025/02/20 01:09:34.119, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/20 01:09:34.119, NVIDIA A100-SXM4-80GB, 3, 7649 MiB
2025/02/20 01:09:35.119, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 01:09:35.119, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 01:09:35.119, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 01:09:35.119, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 01:09:36.119, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 01:09:36.120, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 01:09:36.120, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 01:09:36.120, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 01:09:37.120, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 01:09:37.120, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 01:09:37.120, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 01:09:37.120, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 01:09:38.120, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 01:09:38.121, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 01:09:38.121, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 01:09:38.121, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 01:09:39.121, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 01:09:39.121, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 01:09:39.121, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 01:09:39.121, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 01:09:40.122, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 01:09:40.122, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 01:09:40.122, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 01:09:40.122, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 01:09:41.122, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 01:09:41.123, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 01:09:41.123, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 01:09:41.123, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 01:09:42.123, NVIDIA A100-SXM4-80GB, 0, 7825 MiB
2025/02/20 01:09:42.162, NVIDIA A100-SXM4-80GB, 1, 7937 MiB
2025/02/20 01:09:42.268, NVIDIA A100-SXM4-80GB, 2, 8065 MiB
2025/02/20 01:09:42.268, NVIDIA A100-SXM4-80GB, 3, 7793 MiB
2025/02/20 01:09:43.373, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 01:09:43.373, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 01:09:43.373, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 01:09:43.373, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 01:09:44.373, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 01:09:44.373, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 01:09:44.373, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 01:09:44.373, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 01:09:45.374, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 01:09:45.374, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 01:09:45.374, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 01:09:45.374, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 01:09:46.374, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 01:09:46.374, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 01:09:46.374, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 01:09:46.375, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 01:09:47.375, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 01:09:47.375, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 01:09:47.375, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 01:09:47.375, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 01:09:48.375, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 01:09:48.375, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 01:09:48.375, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 01:09:48.375, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 01:09:49.375, NVIDIA A100-SXM4-80GB, 0, 7971 MiB
2025/02/20 01:09:49.376, NVIDIA A100-SXM4-80GB, 1, 8083 MiB
2025/02/20 01:09:49.376, NVIDIA A100-SXM4-80GB, 2, 8211 MiB
2025/02/20 01:09:49.376, NVIDIA A100-SXM4-80GB, 3, 7939 MiB
2025/02/20 01:09:50.376, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 01:09:50.376, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 01:09:50.376, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 01:09:50.376, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 01:09:51.376, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 01:09:51.376, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 01:09:51.376, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 01:09:51.377, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 01:09:52.377, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 01:09:52.377, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 01:09:52.377, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 01:09:52.377, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 01:09:53.377, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 01:09:53.377, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 01:09:53.377, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 01:09:53.377, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 01:09:54.377, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 01:09:54.378, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 01:09:54.378, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 01:09:54.378, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 01:09:55.378, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 01:09:55.378, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 01:09:55.378, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 01:09:55.378, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 01:09:56.378, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 01:09:56.379, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 01:09:56.379, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 01:09:56.379, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 01:09:57.379, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/20 01:09:57.379, NVIDIA A100-SXM4-80GB, 1, 8227 MiB
2025/02/20 01:09:57.379, NVIDIA A100-SXM4-80GB, 2, 8355 MiB
2025/02/20 01:09:57.379, NVIDIA A100-SXM4-80GB, 3, 8083 MiB
2025/02/20 01:09:58.379, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 01:09:58.379, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 01:09:58.379, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 01:09:58.380, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 01:09:59.380, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 01:09:59.380, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 01:09:59.380, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 01:09:59.380, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 01:10:00.380, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 01:10:00.380, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 01:10:00.380, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 01:10:00.380, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 01:10:01.380, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 01:10:01.381, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 01:10:01.381, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 01:10:01.381, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 01:10:02.381, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 01:10:02.381, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 01:10:02.381, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 01:10:02.381, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 01:10:03.381, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 01:10:03.381, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 01:10:03.381, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 01:10:03.382, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 01:10:04.382, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 01:10:04.382, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 01:10:04.382, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 01:10:04.382, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 01:10:05.382, NVIDIA A100-SXM4-80GB, 0, 8259 MiB
2025/02/20 01:10:05.382, NVIDIA A100-SXM4-80GB, 1, 8371 MiB
2025/02/20 01:10:05.382, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/20 01:10:05.382, NVIDIA A100-SXM4-80GB, 3, 8227 MiB
2025/02/20 01:10:06.383, NVIDIA A100-SXM4-80GB, 0, 8403 MiB
2025/02/20 01:10:06.383, NVIDIA A100-SXM4-80GB, 1, 8515 MiB
2025/02/20 01:10:06.383, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/20 01:10:06.383, NVIDIA A100-SXM4-80GB, 3, 8371 MiB
2025/02/20 01:10:07.383, NVIDIA A100-SXM4-80GB, 0, 8403 MiB
2025/02/20 01:10:07.383, NVIDIA A100-SXM4-80GB, 1, 8515 MiB
2025/02/20 01:10:07.383, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/20 01:10:07.383, NVIDIA A100-SXM4-80GB, 3, 8371 MiB
2025/02/20 01:10:08.384, NVIDIA A100-SXM4-80GB, 0, 8403 MiB
2025/02/20 01:10:08.384, NVIDIA A100-SXM4-80GB, 1, 8515 MiB
2025/02/20 01:10:08.384, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/20 01:10:08.384, NVIDIA A100-SXM4-80GB, 3, 8371 MiB
2025/02/20 01:10:09.384, NVIDIA A100-SXM4-80GB, 0, 8403 MiB
2025/02/20 01:10:09.384, NVIDIA A100-SXM4-80GB, 1, 8515 MiB
2025/02/20 01:10:09.384, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/20 01:10:09.384, NVIDIA A100-SXM4-80GB, 3, 8371 MiB
2025/02/20 01:10:10.385, NVIDIA A100-SXM4-80GB, 0, 8403 MiB
2025/02/20 01:10:10.385, NVIDIA A100-SXM4-80GB, 1, 8515 MiB
2025/02/20 01:10:10.385, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/20 01:10:10.385, NVIDIA A100-SXM4-80GB, 3, 8371 MiB
2025/02/20 01:10:11.385, NVIDIA A100-SXM4-80GB, 0, 8403 MiB
2025/02/20 01:10:11.385, NVIDIA A100-SXM4-80GB, 1, 8515 MiB
2025/02/20 01:10:11.385, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/20 01:10:11.385, NVIDIA A100-SXM4-80GB, 3, 8371 MiB
2025/02/20 01:10:12.386, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 01:10:12.386, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 01:10:12.386, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 01:10:12.386, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 01:10:13.386, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 01:10:13.386, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 01:10:13.386, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 01:10:13.386, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 01:10:14.386, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 01:10:14.387, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 01:10:14.387, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 01:10:14.387, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 01:10:15.387, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 01:10:15.387, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 01:10:15.417, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 01:10:15.417, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 01:10:16.417, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 01:10:16.417, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 01:10:16.417, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 01:10:16.417, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 01:10:17.417, NVIDIA A100-SXM4-80GB, 0, 8547 MiB
2025/02/20 01:10:17.418, NVIDIA A100-SXM4-80GB, 1, 8659 MiB
2025/02/20 01:10:17.418, NVIDIA A100-SXM4-80GB, 2, 8787 MiB
2025/02/20 01:10:17.418, NVIDIA A100-SXM4-80GB, 3, 8515 MiB
2025/02/20 01:10:18.418, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 01:10:18.418, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 01:10:18.418, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 01:10:18.418, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 01:10:19.419, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 01:10:19.419, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 01:10:19.419, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 01:10:19.419, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 01:10:20.419, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 01:10:20.419, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 01:10:20.419, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 01:10:20.419, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 01:10:21.419, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 01:10:21.419, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 01:10:21.420, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 01:10:21.420, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 01:10:22.420, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 01:10:22.420, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 01:10:22.420, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 01:10:22.420, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 01:10:23.420, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 01:10:23.420, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 01:10:23.421, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 01:10:23.421, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 01:10:24.421, NVIDIA A100-SXM4-80GB, 0, 8691 MiB
2025/02/20 01:10:24.421, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/20 01:10:24.421, NVIDIA A100-SXM4-80GB, 2, 8931 MiB
2025/02/20 01:10:24.421, NVIDIA A100-SXM4-80GB, 3, 8659 MiB
2025/02/20 01:10:25.421, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 01:10:25.421, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 01:10:25.421, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 01:10:25.422, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 01:10:26.422, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 01:10:26.422, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 01:10:26.422, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 01:10:26.422, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 01:10:27.422, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 01:10:27.422, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 01:10:27.422, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 01:10:27.422, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 01:10:28.423, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 01:10:28.423, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 01:10:28.423, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 01:10:28.423, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 01:10:29.423, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 01:10:29.423, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 01:10:29.423, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 01:10:29.423, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 01:10:30.424, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 01:10:30.424, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 01:10:30.424, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 01:10:30.424, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 01:10:31.424, NVIDIA A100-SXM4-80GB, 0, 8835 MiB
2025/02/20 01:10:31.424, NVIDIA A100-SXM4-80GB, 1, 8947 MiB
2025/02/20 01:10:31.424, NVIDIA A100-SXM4-80GB, 2, 9075 MiB
2025/02/20 01:10:31.424, NVIDIA A100-SXM4-80GB, 3, 8803 MiB
2025/02/20 01:10:32.425, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 01:10:32.425, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 01:10:32.425, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 01:10:32.425, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 01:10:33.425, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 01:10:33.425, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 01:10:33.425, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 01:10:33.425, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 01:10:34.425, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 01:10:34.425, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 01:10:34.426, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 01:10:34.426, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 01:10:35.426, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 01:10:35.426, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 01:10:35.426, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 01:10:35.426, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 01:10:36.426, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 01:10:36.426, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 01:10:36.426, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 01:10:36.426, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 01:10:37.427, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 01:10:37.427, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 01:10:37.427, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 01:10:37.427, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 01:10:38.427, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 01:10:38.427, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 01:10:38.427, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 01:10:38.427, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 01:10:39.428, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 01:10:39.428, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 01:10:39.428, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 01:10:39.428, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 01:10:40.428, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 01:10:40.428, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 01:10:40.428, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 01:10:40.428, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 01:10:41.429, NVIDIA A100-SXM4-80GB, 0, 8979 MiB
2025/02/20 01:10:41.429, NVIDIA A100-SXM4-80GB, 1, 9091 MiB
2025/02/20 01:10:41.429, NVIDIA A100-SXM4-80GB, 2, 9219 MiB
2025/02/20 01:10:41.429, NVIDIA A100-SXM4-80GB, 3, 8947 MiB
2025/02/20 01:10:42.429, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 01:10:42.429, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 01:10:42.429, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 01:10:42.429, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
2025/02/20 01:10:43.429, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 01:10:43.532, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 01:10:43.533, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 01:10:43.533, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
2025/02/20 01:10:44.533, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 01:10:44.533, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 01:10:44.533, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 01:10:44.533, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
2025/02/20 01:10:45.534, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 01:10:45.534, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 01:10:45.534, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 01:10:45.534, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
2025/02/20 01:10:46.534, NVIDIA A100-SXM4-80GB, 0, 9123 MiB
2025/02/20 01:10:46.534, NVIDIA A100-SXM4-80GB, 1, 9235 MiB
2025/02/20 01:10:46.534, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/20 01:10:46.534, NVIDIA A100-SXM4-80GB, 3, 9091 MiB
