timestamp, name, index, memory.used [MiB]
2025/02/20 02:40:59.577, NVIDIA A100-SXM4-80GB, 1, 4595 MiB
2025/02/20 02:41:00.577, NVIDIA A100-SXM4-80GB, 0, 5065 MiB
2025/02/20 02:41:00.577, NVIDIA A100-SXM4-80GB, 1, 4877 MiB
2025/02/20 02:41:01.577, NVIDIA A100-SXM4-80GB, 0, 5065 MiB
2025/02/20 02:41:01.578, NVIDIA A100-SXM4-80GB, 1, 4877 MiB
2025/02/20 02:41:02.578, NVIDIA A100-SXM4-80GB, 0, 5065 MiB
2025/02/20 02:41:02.578, NVIDIA A100-SXM4-80GB, 1, 4877 MiB
2025/02/20 02:41:03.578, NVIDIA A100-SXM4-80GB, 0, 5065 MiB
2025/02/20 02:41:03.578, NVIDIA A100-SXM4-80GB, 1, 4877 MiB
2025/02/20 02:41:04.578, NVIDIA A100-SXM4-80GB, 0, 5065 MiB
2025/02/20 02:41:04.579, NVIDIA A100-SXM4-80GB, 1, 4877 MiB
2025/02/20 02:41:05.579, NVIDIA A100-SXM4-80GB, 0, 5347 MiB
2025/02/20 02:41:05.579, NVIDIA A100-SXM4-80GB, 1, 5159 MiB
2025/02/20 02:41:06.579, NVIDIA A100-SXM4-80GB, 0, 5347 MiB
2025/02/20 02:41:06.579, NVIDIA A100-SXM4-80GB, 1, 5159 MiB
2025/02/20 02:41:07.579, NVIDIA A100-SXM4-80GB, 0, 5347 MiB
2025/02/20 02:41:07.580, NVIDIA A100-SXM4-80GB, 1, 5159 MiB
2025/02/20 02:41:08.580, NVIDIA A100-SXM4-80GB, 0, 5347 MiB
2025/02/20 02:41:08.580, NVIDIA A100-SXM4-80GB, 1, 5159 MiB
2025/02/20 02:41:09.580, NVIDIA A100-SXM4-80GB, 0, 5347 MiB
2025/02/20 02:41:09.580, NVIDIA A100-SXM4-80GB, 1, 5159 MiB
2025/02/20 02:41:10.580, NVIDIA A100-SXM4-80GB, 0, 5347 MiB
2025/02/20 02:41:10.581, NVIDIA A100-SXM4-80GB, 1, 5159 MiB
2025/02/20 02:41:11.581, NVIDIA A100-SXM4-80GB, 0, 5629 MiB
2025/02/20 02:41:11.581, NVIDIA A100-SXM4-80GB, 1, 5441 MiB
2025/02/20 02:41:12.581, NVIDIA A100-SXM4-80GB, 0, 5629 MiB
2025/02/20 02:41:12.581, NVIDIA A100-SXM4-80GB, 1, 5441 MiB
2025/02/20 02:41:13.581, NVIDIA A100-SXM4-80GB, 0, 5629 MiB
2025/02/20 02:41:13.581, NVIDIA A100-SXM4-80GB, 1, 5441 MiB
2025/02/20 02:41:14.582, NVIDIA A100-SXM4-80GB, 0, 5629 MiB
2025/02/20 02:41:14.582, NVIDIA A100-SXM4-80GB, 1, 5441 MiB
2025/02/20 02:41:15.582, NVIDIA A100-SXM4-80GB, 0, 5629 MiB
2025/02/20 02:41:15.582, NVIDIA A100-SXM4-80GB, 1, 5441 MiB
2025/02/20 02:41:16.582, NVIDIA A100-SXM4-80GB, 0, 5629 MiB
2025/02/20 02:41:16.582, NVIDIA A100-SXM4-80GB, 1, 5441 MiB
2025/02/20 02:41:17.583, NVIDIA A100-SXM4-80GB, 0, 5911 MiB
2025/02/20 02:41:17.583, NVIDIA A100-SXM4-80GB, 1, 5723 MiB
2025/02/20 02:41:18.583, NVIDIA A100-SXM4-80GB, 0, 5911 MiB
2025/02/20 02:41:18.627, NVIDIA A100-SXM4-80GB, 1, 5723 MiB
2025/02/20 02:41:19.627, NVIDIA A100-SXM4-80GB, 0, 5911 MiB
2025/02/20 02:41:19.628, NVIDIA A100-SXM4-80GB, 1, 5723 MiB
2025/02/20 02:41:20.628, NVIDIA A100-SXM4-80GB, 0, 5911 MiB
2025/02/20 02:41:20.628, NVIDIA A100-SXM4-80GB, 1, 5723 MiB
2025/02/20 02:41:21.628, NVIDIA A100-SXM4-80GB, 0, 5911 MiB
2025/02/20 02:41:21.628, NVIDIA A100-SXM4-80GB, 1, 5723 MiB
2025/02/20 02:41:22.628, NVIDIA A100-SXM4-80GB, 0, 5911 MiB
2025/02/20 02:41:22.629, NVIDIA A100-SXM4-80GB, 1, 5723 MiB
2025/02/20 02:41:23.629, NVIDIA A100-SXM4-80GB, 0, 5911 MiB
2025/02/20 02:41:23.629, NVIDIA A100-SXM4-80GB, 1, 5723 MiB
2025/02/20 02:41:24.629, NVIDIA A100-SXM4-80GB, 0, 6193 MiB
2025/02/20 02:41:24.629, NVIDIA A100-SXM4-80GB, 1, 6005 MiB
2025/02/20 02:41:25.629, NVIDIA A100-SXM4-80GB, 0, 6193 MiB
2025/02/20 02:41:25.630, NVIDIA A100-SXM4-80GB, 1, 6005 MiB
2025/02/20 02:41:26.630, NVIDIA A100-SXM4-80GB, 0, 6193 MiB
2025/02/20 02:41:26.630, NVIDIA A100-SXM4-80GB, 1, 6005 MiB
2025/02/20 02:41:27.630, NVIDIA A100-SXM4-80GB, 0, 6193 MiB
2025/02/20 02:41:27.630, NVIDIA A100-SXM4-80GB, 1, 6005 MiB
2025/02/20 02:41:28.630, NVIDIA A100-SXM4-80GB, 0, 6193 MiB
2025/02/20 02:41:28.631, NVIDIA A100-SXM4-80GB, 1, 6005 MiB
2025/02/20 02:41:29.631, NVIDIA A100-SXM4-80GB, 0, 6475 MiB
2025/02/20 02:41:29.631, NVIDIA A100-SXM4-80GB, 1, 6287 MiB
2025/02/20 02:41:30.631, NVIDIA A100-SXM4-80GB, 0, 6475 MiB
2025/02/20 02:41:30.631, NVIDIA A100-SXM4-80GB, 1, 6287 MiB
2025/02/20 02:41:31.631, NVIDIA A100-SXM4-80GB, 0, 6475 MiB
2025/02/20 02:41:31.632, NVIDIA A100-SXM4-80GB, 1, 6287 MiB
2025/02/20 02:41:32.632, NVIDIA A100-SXM4-80GB, 0, 6475 MiB
2025/02/20 02:41:32.632, NVIDIA A100-SXM4-80GB, 1, 6287 MiB
2025/02/20 02:41:33.632, NVIDIA A100-SXM4-80GB, 0, 6475 MiB
2025/02/20 02:41:33.632, NVIDIA A100-SXM4-80GB, 1, 6287 MiB
2025/02/20 02:41:34.632, NVIDIA A100-SXM4-80GB, 0, 6759 MiB
2025/02/20 02:41:34.632, NVIDIA A100-SXM4-80GB, 1, 6569 MiB
2025/02/20 02:41:35.632, NVIDIA A100-SXM4-80GB, 0, 6759 MiB
2025/02/20 02:41:35.633, NVIDIA A100-SXM4-80GB, 1, 6569 MiB
2025/02/20 02:41:36.633, NVIDIA A100-SXM4-80GB, 0, 6759 MiB
2025/02/20 02:41:36.633, NVIDIA A100-SXM4-80GB, 1, 6569 MiB
2025/02/20 02:41:37.633, NVIDIA A100-SXM4-80GB, 0, 6759 MiB
2025/02/20 02:41:37.634, NVIDIA A100-SXM4-80GB, 1, 6569 MiB
2025/02/20 02:41:38.634, NVIDIA A100-SXM4-80GB, 0, 6759 MiB
2025/02/20 02:41:38.634, NVIDIA A100-SXM4-80GB, 1, 6569 MiB
2025/02/20 02:41:39.634, NVIDIA A100-SXM4-80GB, 0, 7041 MiB
2025/02/20 02:41:39.634, NVIDIA A100-SXM4-80GB, 1, 6853 MiB
2025/02/20 02:41:40.635, NVIDIA A100-SXM4-80GB, 0, 7041 MiB
2025/02/20 02:41:40.635, NVIDIA A100-SXM4-80GB, 1, 6853 MiB
2025/02/20 02:41:41.635, NVIDIA A100-SXM4-80GB, 0, 7041 MiB
2025/02/20 02:41:41.635, NVIDIA A100-SXM4-80GB, 1, 6853 MiB
2025/02/20 02:41:42.635, NVIDIA A100-SXM4-80GB, 0, 7041 MiB
2025/02/20 02:41:42.635, NVIDIA A100-SXM4-80GB, 1, 6853 MiB
2025/02/20 02:41:43.635, NVIDIA A100-SXM4-80GB, 0, 7041 MiB
2025/02/20 02:41:43.636, NVIDIA A100-SXM4-80GB, 1, 6853 MiB
2025/02/20 02:41:44.636, NVIDIA A100-SXM4-80GB, 0, 7323 MiB
2025/02/20 02:41:44.636, NVIDIA A100-SXM4-80GB, 1, 7135 MiB
2025/02/20 02:41:45.636, NVIDIA A100-SXM4-80GB, 0, 7323 MiB
2025/02/20 02:41:45.636, NVIDIA A100-SXM4-80GB, 1, 7135 MiB
2025/02/20 02:41:46.637, NVIDIA A100-SXM4-80GB, 0, 7323 MiB
2025/02/20 02:41:46.637, NVIDIA A100-SXM4-80GB, 1, 7135 MiB
2025/02/20 02:41:47.637, NVIDIA A100-SXM4-80GB, 0, 7323 MiB
2025/02/20 02:41:47.637, NVIDIA A100-SXM4-80GB, 1, 7135 MiB
2025/02/20 02:41:48.637, NVIDIA A100-SXM4-80GB, 0, 7323 MiB
2025/02/20 02:41:48.637, NVIDIA A100-SXM4-80GB, 1, 7135 MiB
2025/02/20 02:41:49.638, NVIDIA A100-SXM4-80GB, 0, 7323 MiB
2025/02/20 02:41:49.638, NVIDIA A100-SXM4-80GB, 1, 7135 MiB
2025/02/20 02:41:50.638, NVIDIA A100-SXM4-80GB, 0, 7605 MiB
2025/02/20 02:41:50.638, NVIDIA A100-SXM4-80GB, 1, 7417 MiB
2025/02/20 02:41:51.638, NVIDIA A100-SXM4-80GB, 0, 7605 MiB
2025/02/20 02:41:51.638, NVIDIA A100-SXM4-80GB, 1, 7417 MiB
2025/02/20 02:41:52.638, NVIDIA A100-SXM4-80GB, 0, 7605 MiB
2025/02/20 02:41:52.639, NVIDIA A100-SXM4-80GB, 1, 7417 MiB
2025/02/20 02:41:53.639, NVIDIA A100-SXM4-80GB, 0, 7605 MiB
2025/02/20 02:41:53.639, NVIDIA A100-SXM4-80GB, 1, 7417 MiB
2025/02/20 02:41:54.639, NVIDIA A100-SXM4-80GB, 0, 7605 MiB
2025/02/20 02:41:54.639, NVIDIA A100-SXM4-80GB, 1, 7417 MiB
2025/02/20 02:41:55.639, NVIDIA A100-SXM4-80GB, 0, 7887 MiB
2025/02/20 02:41:55.640, NVIDIA A100-SXM4-80GB, 1, 7699 MiB
2025/02/20 02:41:56.640, NVIDIA A100-SXM4-80GB, 0, 7887 MiB
2025/02/20 02:41:56.640, NVIDIA A100-SXM4-80GB, 1, 7699 MiB
2025/02/20 02:41:57.640, NVIDIA A100-SXM4-80GB, 0, 7887 MiB
2025/02/20 02:41:57.640, NVIDIA A100-SXM4-80GB, 1, 7699 MiB
2025/02/20 02:41:58.640, NVIDIA A100-SXM4-80GB, 0, 7887 MiB
2025/02/20 02:41:58.640, NVIDIA A100-SXM4-80GB, 1, 7699 MiB
2025/02/20 02:41:59.641, NVIDIA A100-SXM4-80GB, 0, 7887 MiB
2025/02/20 02:41:59.641, NVIDIA A100-SXM4-80GB, 1, 7699 MiB
2025/02/20 02:42:00.641, NVIDIA A100-SXM4-80GB, 0, 7887 MiB
2025/02/20 02:42:00.641, NVIDIA A100-SXM4-80GB, 1, 7699 MiB
2025/02/20 02:42:01.641, NVIDIA A100-SXM4-80GB, 0, 8169 MiB
2025/02/20 02:42:01.642, NVIDIA A100-SXM4-80GB, 1, 7981 MiB
2025/02/20 02:42:02.642, NVIDIA A100-SXM4-80GB, 0, 8169 MiB
2025/02/20 02:42:02.642, NVIDIA A100-SXM4-80GB, 1, 7981 MiB
2025/02/20 02:42:03.642, NVIDIA A100-SXM4-80GB, 0, 8169 MiB
2025/02/20 02:42:03.642, NVIDIA A100-SXM4-80GB, 1, 7981 MiB
2025/02/20 02:42:04.642, NVIDIA A100-SXM4-80GB, 0, 8169 MiB
2025/02/20 02:42:04.643, NVIDIA A100-SXM4-80GB, 1, 7981 MiB
2025/02/20 02:42:05.643, NVIDIA A100-SXM4-80GB, 0, 8169 MiB
2025/02/20 02:42:05.643, NVIDIA A100-SXM4-80GB, 1, 7981 MiB
2025/02/20 02:42:06.643, NVIDIA A100-SXM4-80GB, 0, 8451 MiB
2025/02/20 02:42:06.643, NVIDIA A100-SXM4-80GB, 1, 8263 MiB
2025/02/20 02:42:07.643, NVIDIA A100-SXM4-80GB, 0, 8451 MiB
2025/02/20 02:42:07.644, NVIDIA A100-SXM4-80GB, 1, 8263 MiB
2025/02/20 02:42:08.644, NVIDIA A100-SXM4-80GB, 0, 8451 MiB
2025/02/20 02:42:08.644, NVIDIA A100-SXM4-80GB, 1, 8263 MiB
2025/02/20 02:42:09.644, NVIDIA A100-SXM4-80GB, 0, 8451 MiB
2025/02/20 02:42:09.644, NVIDIA A100-SXM4-80GB, 1, 8263 MiB
2025/02/20 02:42:10.645, NVIDIA A100-SXM4-80GB, 0, 8451 MiB
2025/02/20 02:42:10.645, NVIDIA A100-SXM4-80GB, 1, 8263 MiB
2025/02/20 02:42:11.645, NVIDIA A100-SXM4-80GB, 0, 8733 MiB
2025/02/20 02:42:11.645, NVIDIA A100-SXM4-80GB, 1, 8545 MiB
2025/02/20 02:42:12.645, NVIDIA A100-SXM4-80GB, 0, 8733 MiB
2025/02/20 02:42:12.646, NVIDIA A100-SXM4-80GB, 1, 8545 MiB
2025/02/20 02:42:13.646, NVIDIA A100-SXM4-80GB, 0, 8733 MiB
2025/02/20 02:42:13.646, NVIDIA A100-SXM4-80GB, 1, 8545 MiB
2025/02/20 02:42:14.646, NVIDIA A100-SXM4-80GB, 0, 8733 MiB
2025/02/20 02:42:14.646, NVIDIA A100-SXM4-80GB, 1, 8545 MiB
2025/02/20 02:42:15.646, NVIDIA A100-SXM4-80GB, 0, 8733 MiB
2025/02/20 02:42:15.646, NVIDIA A100-SXM4-80GB, 1, 8545 MiB
2025/02/20 02:42:16.647, NVIDIA A100-SXM4-80GB, 0, 9015 MiB
2025/02/20 02:42:16.647, NVIDIA A100-SXM4-80GB, 1, 8827 MiB
2025/02/20 02:42:17.647, NVIDIA A100-SXM4-80GB, 0, 9015 MiB
2025/02/20 02:42:17.647, NVIDIA A100-SXM4-80GB, 1, 8827 MiB
2025/02/20 02:42:18.647, NVIDIA A100-SXM4-80GB, 0, 9015 MiB
2025/02/20 02:42:18.647, NVIDIA A100-SXM4-80GB, 1, 8827 MiB
2025/02/20 02:42:19.648, NVIDIA A100-SXM4-80GB, 0, 9015 MiB
2025/02/20 02:42:19.690, NVIDIA A100-SXM4-80GB, 1, 8827 MiB
2025/02/20 02:42:20.690, NVIDIA A100-SXM4-80GB, 0, 9015 MiB
2025/02/20 02:42:20.690, NVIDIA A100-SXM4-80GB, 1, 8827 MiB
2025/02/20 02:42:21.690, NVIDIA A100-SXM4-80GB, 0, 9015 MiB
2025/02/20 02:42:21.690, NVIDIA A100-SXM4-80GB, 1, 8827 MiB
2025/02/20 02:42:22.690, NVIDIA A100-SXM4-80GB, 0, 9015 MiB
2025/02/20 02:42:22.691, NVIDIA A100-SXM4-80GB, 1, 8827 MiB
2025/02/20 02:42:23.691, NVIDIA A100-SXM4-80GB, 0, 9297 MiB
2025/02/20 02:42:23.691, NVIDIA A100-SXM4-80GB, 1, 9109 MiB
2025/02/20 02:42:24.691, NVIDIA A100-SXM4-80GB, 0, 9297 MiB
2025/02/20 02:42:24.691, NVIDIA A100-SXM4-80GB, 1, 9109 MiB
2025/02/20 02:42:25.691, NVIDIA A100-SXM4-80GB, 0, 9297 MiB
2025/02/20 02:42:25.692, NVIDIA A100-SXM4-80GB, 1, 9109 MiB
2025/02/20 02:42:26.692, NVIDIA A100-SXM4-80GB, 0, 9297 MiB
2025/02/20 02:42:26.692, NVIDIA A100-SXM4-80GB, 1, 9109 MiB
2025/02/20 02:42:27.692, NVIDIA A100-SXM4-80GB, 0, 9297 MiB
2025/02/20 02:42:27.692, NVIDIA A100-SXM4-80GB, 1, 9109 MiB
2025/02/20 02:42:28.693, NVIDIA A100-SXM4-80GB, 0, 9579 MiB
2025/02/20 02:42:28.693, NVIDIA A100-SXM4-80GB, 1, 9391 MiB
2025/02/20 02:42:29.693, NVIDIA A100-SXM4-80GB, 0, 9579 MiB
2025/02/20 02:42:29.693, NVIDIA A100-SXM4-80GB, 1, 9391 MiB
2025/02/20 02:42:30.693, NVIDIA A100-SXM4-80GB, 0, 9579 MiB
2025/02/20 02:42:30.693, NVIDIA A100-SXM4-80GB, 1, 9391 MiB
2025/02/20 02:42:31.693, NVIDIA A100-SXM4-80GB, 0, 9579 MiB
2025/02/20 02:42:31.694, NVIDIA A100-SXM4-80GB, 1, 9391 MiB
2025/02/20 02:42:32.694, NVIDIA A100-SXM4-80GB, 0, 9579 MiB
2025/02/20 02:42:32.694, NVIDIA A100-SXM4-80GB, 1, 9391 MiB
2025/02/20 02:42:33.694, NVIDIA A100-SXM4-80GB, 0, 9863 MiB
2025/02/20 02:42:33.694, NVIDIA A100-SXM4-80GB, 1, 9673 MiB
2025/02/20 02:42:34.694, NVIDIA A100-SXM4-80GB, 0, 9863 MiB
2025/02/20 02:42:34.695, NVIDIA A100-SXM4-80GB, 1, 9673 MiB
2025/02/20 02:42:35.695, NVIDIA A100-SXM4-80GB, 0, 9863 MiB
2025/02/20 02:42:35.695, NVIDIA A100-SXM4-80GB, 1, 9673 MiB
2025/02/20 02:42:36.695, NVIDIA A100-SXM4-80GB, 0, 9863 MiB
2025/02/20 02:42:36.695, NVIDIA A100-SXM4-80GB, 1, 9673 MiB
2025/02/20 02:42:37.695, NVIDIA A100-SXM4-80GB, 0, 9863 MiB
2025/02/20 02:42:37.696, NVIDIA A100-SXM4-80GB, 1, 9673 MiB
2025/02/20 02:42:38.696, NVIDIA A100-SXM4-80GB, 0, 9863 MiB
2025/02/20 02:42:38.696, NVIDIA A100-SXM4-80GB, 1, 9673 MiB
2025/02/20 02:42:39.696, NVIDIA A100-SXM4-80GB, 0, 10145 MiB
2025/02/20 02:42:39.696, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 02:42:40.696, NVIDIA A100-SXM4-80GB, 0, 10145 MiB
2025/02/20 02:42:40.697, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 02:42:41.697, NVIDIA A100-SXM4-80GB, 0, 10145 MiB
2025/02/20 02:42:41.697, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 02:42:42.697, NVIDIA A100-SXM4-80GB, 0, 10145 MiB
2025/02/20 02:42:42.697, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 02:42:43.697, NVIDIA A100-SXM4-80GB, 0, 10145 MiB
2025/02/20 02:42:43.698, NVIDIA A100-SXM4-80GB, 1, 9957 MiB
2025/02/20 02:42:44.698, NVIDIA A100-SXM4-80GB, 0, 10427 MiB
2025/02/20 02:42:44.698, NVIDIA A100-SXM4-80GB, 1, 10239 MiB
2025/02/20 02:42:45.698, NVIDIA A100-SXM4-80GB, 0, 10427 MiB
2025/02/20 02:42:45.698, NVIDIA A100-SXM4-80GB, 1, 10239 MiB
2025/02/20 02:42:46.698, NVIDIA A100-SXM4-80GB, 0, 10427 MiB
2025/02/20 02:42:46.699, NVIDIA A100-SXM4-80GB, 1, 10239 MiB
2025/02/20 02:42:47.699, NVIDIA A100-SXM4-80GB, 0, 10427 MiB
2025/02/20 02:42:47.699, NVIDIA A100-SXM4-80GB, 1, 10239 MiB
2025/02/20 02:42:48.699, NVIDIA A100-SXM4-80GB, 0, 10427 MiB
2025/02/20 02:42:48.699, NVIDIA A100-SXM4-80GB, 1, 10239 MiB
2025/02/20 02:42:49.700, NVIDIA A100-SXM4-80GB, 0, 10427 MiB
2025/02/20 02:42:49.700, NVIDIA A100-SXM4-80GB, 1, 10239 MiB
2025/02/20 02:42:50.700, NVIDIA A100-SXM4-80GB, 0, 10709 MiB
2025/02/20 02:42:50.700, NVIDIA A100-SXM4-80GB, 1, 10521 MiB
2025/02/20 02:42:51.700, NVIDIA A100-SXM4-80GB, 0, 10709 MiB
2025/02/20 02:42:51.700, NVIDIA A100-SXM4-80GB, 1, 10521 MiB
2025/02/20 02:42:52.701, NVIDIA A100-SXM4-80GB, 0, 10709 MiB
2025/02/20 02:42:52.701, NVIDIA A100-SXM4-80GB, 1, 10521 MiB
2025/02/20 02:42:53.701, NVIDIA A100-SXM4-80GB, 0, 10709 MiB
2025/02/20 02:42:53.701, NVIDIA A100-SXM4-80GB, 1, 10521 MiB
2025/02/20 02:42:54.701, NVIDIA A100-SXM4-80GB, 0, 10709 MiB
2025/02/20 02:42:54.702, NVIDIA A100-SXM4-80GB, 1, 10521 MiB
2025/02/20 02:42:55.702, NVIDIA A100-SXM4-80GB, 0, 10991 MiB
2025/02/20 02:42:55.702, NVIDIA A100-SXM4-80GB, 1, 10803 MiB
2025/02/20 02:42:56.702, NVIDIA A100-SXM4-80GB, 0, 10991 MiB
2025/02/20 02:42:56.702, NVIDIA A100-SXM4-80GB, 1, 10803 MiB
2025/02/20 02:42:57.703, NVIDIA A100-SXM4-80GB, 0, 10991 MiB
2025/02/20 02:42:57.703, NVIDIA A100-SXM4-80GB, 1, 10803 MiB
2025/02/20 02:42:58.703, NVIDIA A100-SXM4-80GB, 0, 10991 MiB
2025/02/20 02:42:58.703, NVIDIA A100-SXM4-80GB, 1, 10803 MiB
2025/02/20 02:42:59.703, NVIDIA A100-SXM4-80GB, 0, 10991 MiB
2025/02/20 02:42:59.703, NVIDIA A100-SXM4-80GB, 1, 10803 MiB
2025/02/20 02:43:00.704, NVIDIA A100-SXM4-80GB, 0, 11273 MiB
2025/02/20 02:43:00.704, NVIDIA A100-SXM4-80GB, 1, 11085 MiB
2025/02/20 02:43:01.704, NVIDIA A100-SXM4-80GB, 0, 11273 MiB
2025/02/20 02:43:01.704, NVIDIA A100-SXM4-80GB, 1, 11085 MiB
2025/02/20 02:43:02.704, NVIDIA A100-SXM4-80GB, 0, 11273 MiB
2025/02/20 02:43:02.704, NVIDIA A100-SXM4-80GB, 1, 11085 MiB
2025/02/20 02:43:03.704, NVIDIA A100-SXM4-80GB, 0, 11273 MiB
2025/02/20 02:43:03.705, NVIDIA A100-SXM4-80GB, 1, 11085 MiB
2025/02/20 02:43:04.705, NVIDIA A100-SXM4-80GB, 0, 11273 MiB
2025/02/20 02:43:04.705, NVIDIA A100-SXM4-80GB, 1, 11085 MiB
2025/02/20 02:43:05.705, NVIDIA A100-SXM4-80GB, 0, 11555 MiB
2025/02/20 02:43:05.705, NVIDIA A100-SXM4-80GB, 1, 11367 MiB
2025/02/20 02:43:06.706, NVIDIA A100-SXM4-80GB, 0, 11555 MiB
2025/02/20 02:43:06.706, NVIDIA A100-SXM4-80GB, 1, 11367 MiB
2025/02/20 02:43:07.706, NVIDIA A100-SXM4-80GB, 0, 11555 MiB
2025/02/20 02:43:07.706, NVIDIA A100-SXM4-80GB, 1, 11367 MiB
2025/02/20 02:43:08.706, NVIDIA A100-SXM4-80GB, 0, 11555 MiB
2025/02/20 02:43:08.706, NVIDIA A100-SXM4-80GB, 1, 11367 MiB
2025/02/20 02:43:09.707, NVIDIA A100-SXM4-80GB, 0, 11555 MiB
2025/02/20 02:43:09.707, NVIDIA A100-SXM4-80GB, 1, 11367 MiB
2025/02/20 02:43:10.707, NVIDIA A100-SXM4-80GB, 0, 11837 MiB
2025/02/20 02:43:10.707, NVIDIA A100-SXM4-80GB, 1, 11649 MiB
2025/02/20 02:43:11.707, NVIDIA A100-SXM4-80GB, 0, 11837 MiB
2025/02/20 02:43:11.707, NVIDIA A100-SXM4-80GB, 1, 11649 MiB
2025/02/20 02:43:12.707, NVIDIA A100-SXM4-80GB, 0, 11837 MiB
2025/02/20 02:43:12.708, NVIDIA A100-SXM4-80GB, 1, 11649 MiB
2025/02/20 02:43:13.708, NVIDIA A100-SXM4-80GB, 0, 11837 MiB
2025/02/20 02:43:13.708, NVIDIA A100-SXM4-80GB, 1, 11649 MiB
2025/02/20 02:43:14.708, NVIDIA A100-SXM4-80GB, 0, 11837 MiB
2025/02/20 02:43:14.708, NVIDIA A100-SXM4-80GB, 1, 11649 MiB
2025/02/20 02:43:15.708, NVIDIA A100-SXM4-80GB, 0, 12119 MiB
2025/02/20 02:43:15.709, NVIDIA A100-SXM4-80GB, 1, 11931 MiB
2025/02/20 02:43:16.709, NVIDIA A100-SXM4-80GB, 0, 12119 MiB
2025/02/20 02:43:16.709, NVIDIA A100-SXM4-80GB, 1, 11931 MiB
2025/02/20 02:43:17.709, NVIDIA A100-SXM4-80GB, 0, 12119 MiB
2025/02/20 02:43:17.709, NVIDIA A100-SXM4-80GB, 1, 11931 MiB
2025/02/20 02:43:18.709, NVIDIA A100-SXM4-80GB, 0, 12119 MiB
2025/02/20 02:43:18.709, NVIDIA A100-SXM4-80GB, 1, 11931 MiB
2025/02/20 02:43:19.710, NVIDIA A100-SXM4-80GB, 0, 12119 MiB
2025/02/20 02:43:19.710, NVIDIA A100-SXM4-80GB, 1, 11931 MiB
2025/02/20 02:43:20.710, NVIDIA A100-SXM4-80GB, 0, 12119 MiB
2025/02/20 02:43:20.747, NVIDIA A100-SXM4-80GB, 1, 11931 MiB
2025/02/20 02:43:21.747, NVIDIA A100-SXM4-80GB, 0, 12401 MiB
2025/02/20 02:43:21.747, NVIDIA A100-SXM4-80GB, 1, 12213 MiB
2025/02/20 02:43:22.747, NVIDIA A100-SXM4-80GB, 0, 12401 MiB
2025/02/20 02:43:22.748, NVIDIA A100-SXM4-80GB, 1, 12213 MiB
2025/02/20 02:43:23.748, NVIDIA A100-SXM4-80GB, 0, 12401 MiB
2025/02/20 02:43:23.748, NVIDIA A100-SXM4-80GB, 1, 12213 MiB
2025/02/20 02:43:24.748, NVIDIA A100-SXM4-80GB, 0, 12401 MiB
2025/02/20 02:43:24.748, NVIDIA A100-SXM4-80GB, 1, 12213 MiB
2025/02/20 02:43:25.748, NVIDIA A100-SXM4-80GB, 0, 12401 MiB
2025/02/20 02:43:25.748, NVIDIA A100-SXM4-80GB, 1, 12213 MiB
2025/02/20 02:43:26.748, NVIDIA A100-SXM4-80GB, 0, 12683 MiB
2025/02/20 02:43:26.749, NVIDIA A100-SXM4-80GB, 1, 12495 MiB
2025/02/20 02:43:27.749, NVIDIA A100-SXM4-80GB, 0, 12683 MiB
2025/02/20 02:43:27.749, NVIDIA A100-SXM4-80GB, 1, 12495 MiB
2025/02/20 02:43:28.749, NVIDIA A100-SXM4-80GB, 0, 12683 MiB
2025/02/20 02:43:28.749, NVIDIA A100-SXM4-80GB, 1, 12495 MiB
2025/02/20 02:43:29.750, NVIDIA A100-SXM4-80GB, 0, 12683 MiB
2025/02/20 02:43:29.750, NVIDIA A100-SXM4-80GB, 1, 12495 MiB
2025/02/20 02:43:30.750, NVIDIA A100-SXM4-80GB, 0, 12683 MiB
2025/02/20 02:43:30.750, NVIDIA A100-SXM4-80GB, 1, 12495 MiB
2025/02/20 02:43:31.750, NVIDIA A100-SXM4-80GB, 0, 12967 MiB
2025/02/20 02:43:31.750, NVIDIA A100-SXM4-80GB, 1, 12777 MiB
2025/02/20 02:43:32.750, NVIDIA A100-SXM4-80GB, 0, 12967 MiB
2025/02/20 02:43:32.750, NVIDIA A100-SXM4-80GB, 1, 12777 MiB
2025/02/20 02:43:33.751, NVIDIA A100-SXM4-80GB, 0, 12967 MiB
2025/02/20 02:43:33.751, NVIDIA A100-SXM4-80GB, 1, 12777 MiB
2025/02/20 02:43:34.751, NVIDIA A100-SXM4-80GB, 0, 12967 MiB
2025/02/20 02:43:34.751, NVIDIA A100-SXM4-80GB, 1, 12777 MiB
2025/02/20 02:43:35.751, NVIDIA A100-SXM4-80GB, 0, 12967 MiB
2025/02/20 02:43:35.751, NVIDIA A100-SXM4-80GB, 1, 12777 MiB
2025/02/20 02:43:36.751, NVIDIA A100-SXM4-80GB, 0, 13249 MiB
2025/02/20 02:43:36.752, NVIDIA A100-SXM4-80GB, 1, 13061 MiB
2025/02/20 02:43:37.752, NVIDIA A100-SXM4-80GB, 0, 13249 MiB
2025/02/20 02:43:37.752, NVIDIA A100-SXM4-80GB, 1, 13061 MiB
