timestamp, name, index, memory.used [MiB]
2025/02/19 19:59:30.552, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:31.552, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:31.552, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:31.552, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:31.552, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:32.552, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:32.552, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:32.552, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:32.552, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:33.552, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:33.552, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:33.553, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:33.553, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:34.553, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:34.553, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:34.553, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:34.553, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:35.553, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:35.553, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:35.553, NVIDIA A100-SXM4-80GB, 2, 25651 MiB
2025/02/19 19:59:35.553, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:36.553, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:36.554, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:36.554, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:36.554, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:37.554, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:37.554, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:37.554, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:37.554, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:38.554, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:38.554, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:38.555, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:38.555, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:39.555, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:39.555, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:39.555, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:39.555, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:40.555, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:40.555, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:40.555, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:40.556, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:41.556, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:41.556, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:41.556, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:41.556, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:42.556, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:42.556, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:42.556, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:42.556, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:43.556, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:43.557, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:43.557, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:43.557, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:44.557, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:44.557, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:44.557, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:44.557, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:45.557, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:45.557, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:45.557, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:45.557, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:46.557, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:46.558, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:46.558, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:46.558, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:47.558, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:47.558, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:47.558, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:47.558, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:48.559, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:48.559, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:48.559, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:48.559, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:49.559, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:49.559, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:49.560, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:49.560, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:50.560, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:50.560, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:50.560, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:50.560, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:51.560, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:51.560, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:51.560, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:51.560, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:52.560, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:52.561, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:52.561, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:52.561, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:53.561, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:53.561, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:53.561, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:53.561, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:54.561, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:54.561, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:54.561, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:54.562, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:55.562, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:55.562, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:55.562, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:55.562, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:56.562, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:56.562, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:56.562, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:56.562, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:57.563, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:57.563, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 19:59:57.563, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:57.564, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:58.564, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:58.564, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 19:59:58.564, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:58.564, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:59.564, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:59.565, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 19:59:59.565, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 19:59:59.565, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:00.565, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:00.565, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:00.565, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:00.565, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:01.566, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:01.566, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:01.566, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:01.566, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:02.566, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:02.566, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:02.566, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:02.566, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:03.566, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:03.567, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:03.567, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:03.567, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:04.567, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:04.567, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:04.567, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:04.567, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:05.567, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:05.567, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:05.568, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:05.568, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:06.568, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:06.568, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:06.568, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:06.568, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:07.568, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:07.569, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:07.569, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:07.569, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:08.569, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:08.569, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:08.569, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:08.569, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:09.570, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:09.570, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:09.571, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:09.571, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:10.571, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:10.571, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:10.571, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:10.571, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:11.571, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:11.571, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:11.571, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:11.571, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:12.571, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:12.571, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:12.571, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:12.572, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:13.572, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:13.572, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:13.572, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:13.572, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:14.572, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:14.572, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:14.572, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:14.572, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:15.572, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:15.573, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:15.573, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:15.573, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:16.573, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:16.573, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:16.573, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:16.573, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:17.573, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:17.573, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:17.574, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:17.574, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:18.574, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:18.574, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:18.574, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:18.574, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:19.574, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:19.683, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:19.804, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:19.929, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:20.929, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:20.930, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:20.930, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:20.930, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:21.930, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:21.930, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:21.930, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:21.930, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:22.930, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:22.930, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:22.931, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:22.931, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:23.931, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:23.931, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:23.931, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:23.931, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:24.931, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:24.931, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:24.931, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:24.931, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:25.932, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:25.932, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:25.932, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:25.932, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:26.932, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:26.932, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:26.932, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:26.933, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:27.933, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:27.933, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:27.933, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:27.933, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:28.933, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:28.933, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:28.933, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:28.933, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:29.934, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:29.934, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:29.934, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:29.934, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:30.934, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:30.934, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:30.934, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:30.934, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:31.934, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:31.934, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:31.935, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:31.935, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:32.935, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:32.935, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:32.935, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:32.935, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:33.935, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:33.935, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:33.935, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:33.936, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:34.936, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:34.936, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:34.936, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:34.936, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:35.936, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:35.936, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:35.936, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:35.936, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:36.937, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:36.937, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:36.937, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:36.937, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:37.937, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:37.937, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:37.937, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:37.938, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:38.938, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:38.938, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:38.938, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:38.938, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:39.938, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:39.938, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:39.938, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:39.938, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:40.939, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 20:00:40.939, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:40.939, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:40.939, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:41.939, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:41.939, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:41.939, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:41.939, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:42.939, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:42.940, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:42.940, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:42.940, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:43.940, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:43.940, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:43.940, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:43.940, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:44.940, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:44.940, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:44.941, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:44.941, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:45.941, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:45.941, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:45.941, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:45.941, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:46.941, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:46.941, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:46.941, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:46.941, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:47.942, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:47.942, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:47.942, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:47.942, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:48.942, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:48.942, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:48.942, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:48.942, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:49.943, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:49.943, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:49.943, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:49.943, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
