timestamp, name, index, memory.used [MiB]
2025/02/19 19:52:15.603, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:16.604, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:16.604, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:16.604, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:16.604, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:17.604, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:17.604, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:17.604, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:17.604, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:18.604, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:18.605, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:18.605, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:18.605, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:19.605, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:19.605, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:19.605, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:19.605, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:20.605, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:20.605, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:20.605, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:20.605, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:21.606, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:21.606, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:21.606, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:21.606, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:22.606, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:22.606, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:22.606, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:22.606, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:23.606, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:23.606, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:23.606, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:23.607, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:24.607, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:24.607, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:24.607, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:24.607, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:25.607, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:25.607, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:25.607, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:25.607, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:26.607, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:26.608, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:26.608, NVIDIA A100-SXM4-80GB, 2, 32413 MiB
2025/02/19 19:52:26.608, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:27.608, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:27.608, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:27.608, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:27.608, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:28.608, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:28.608, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:28.608, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:28.608, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:29.609, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:29.609, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:29.609, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:29.609, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:30.609, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:30.609, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:30.609, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:30.609, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:31.609, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:31.609, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:31.609, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:31.609, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:32.609, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:32.610, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:32.610, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:32.610, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:33.610, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:33.610, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:33.610, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:33.610, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:34.610, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:34.611, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:34.611, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:34.611, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:35.611, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:35.611, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:35.611, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:35.611, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:36.611, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:36.611, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:36.611, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:36.611, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:37.612, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:37.612, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:37.612, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:37.612, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:38.612, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:38.612, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:38.612, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:38.612, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:39.612, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:39.613, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:39.613, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:39.613, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:40.613, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:40.613, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:40.613, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:40.613, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:41.613, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:41.613, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:41.613, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:41.613, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:42.614, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:42.614, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:42.614, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:42.614, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:43.614, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:43.614, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:43.614, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:43.615, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:44.615, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:44.615, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:44.615, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:44.615, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:45.615, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:45.615, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:45.615, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:45.615, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:46.615, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:46.616, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:46.616, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:46.616, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:47.616, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:47.616, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:47.616, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:47.616, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:48.616, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:48.616, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:48.616, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:48.617, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:49.617, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:49.617, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:49.617, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:49.617, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:50.617, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:50.617, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:50.617, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:50.617, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:51.617, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:51.617, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:51.618, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:51.618, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:52.618, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:52.618, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:52.618, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:52.618, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:53.618, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:53.618, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:53.618, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:53.618, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:54.618, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:54.618, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:54.618, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:54.618, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:55.618, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:55.619, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:55.619, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:55.619, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:56.619, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:56.619, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:56.619, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:56.619, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:57.619, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:57.619, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:57.619, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:57.620, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:58.620, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:58.620, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:58.620, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:58.620, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:59.620, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:59.620, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:52:59.620, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:52:59.620, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:00.621, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:00.621, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:00.621, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:00.621, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:01.621, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:01.621, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:01.621, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:01.621, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:02.621, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:02.622, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:02.622, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:02.622, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:03.622, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:03.622, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:03.622, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:03.622, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:04.622, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:04.622, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:04.622, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:04.623, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:05.623, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:05.623, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:05.623, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:05.623, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:06.623, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:06.623, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:06.623, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:06.623, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:07.623, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:07.623, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:07.623, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:07.623, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:08.624, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:08.624, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:08.624, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:08.624, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:09.624, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:09.624, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:09.624, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:09.624, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:10.624, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:10.625, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:10.625, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:10.625, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:11.625, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:11.625, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:11.626, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:11.626, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:12.626, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:12.626, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:12.626, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:12.626, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:13.626, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:13.626, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:13.627, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:13.627, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:14.627, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:14.627, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:14.627, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:14.627, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:15.627, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:15.627, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:15.627, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:15.627, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:16.628, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:16.628, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:16.628, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:16.628, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:17.628, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:17.628, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:17.628, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:17.628, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:18.628, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:18.629, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:18.629, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:18.629, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:19.629, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:19.629, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:19.629, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:19.629, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:20.629, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:20.629, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:20.630, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:20.630, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:21.630, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:21.630, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:21.630, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:21.630, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:22.630, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:22.631, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:22.631, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:22.631, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:23.631, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:23.631, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:23.631, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:23.631, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:24.631, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:24.631, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:24.631, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:24.632, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:25.632, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:25.632, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:25.632, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:25.632, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:26.632, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:26.632, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:26.632, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:26.632, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:27.632, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:53:27.632, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:27.633, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:27.633, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:28.633, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:28.633, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:28.633, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:28.633, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:29.633, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:29.633, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:29.633, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:29.633, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:30.633, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:30.634, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:30.634, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:30.634, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:31.634, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:31.634, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:31.634, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:31.634, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:32.634, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:32.635, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:32.635, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:32.635, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:33.635, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:33.635, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:33.635, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:33.635, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:34.635, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:34.636, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:34.636, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:34.636, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
