timestamp, name, index, memory.used [MiB]
2025/02/19 20:22:32.703, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:33.703, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:33.703, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:33.703, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:33.703, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:34.703, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:34.703, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:34.703, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:34.703, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:35.704, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:35.704, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:35.704, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:35.704, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:36.704, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:36.704, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:36.705, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:36.705, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:37.705, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:37.705, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:37.705, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:37.705, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:38.705, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:38.705, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:38.705, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:38.706, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:39.706, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:39.706, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:39.706, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:39.706, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:40.706, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:40.706, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:40.706, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:40.706, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:41.706, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:41.707, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:41.707, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:41.707, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:42.707, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:42.745, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:42.745, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:42.745, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:43.745, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:43.745, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:43.745, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:43.745, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:44.746, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:44.746, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:44.746, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:44.746, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:45.746, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:45.746, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:45.746, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:45.746, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:46.746, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:46.747, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:46.747, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:46.747, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:47.747, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:47.747, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:47.747, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:47.747, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:48.747, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:48.747, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:48.747, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:48.747, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:49.748, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:49.748, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:49.748, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:49.748, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:50.748, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:50.748, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:50.748, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:50.748, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:51.749, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:51.750, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:51.750, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:51.750, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:52.750, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:52.751, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:52.751, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:52.751, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:53.751, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:53.751, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:53.751, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:53.751, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:54.751, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:54.751, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:54.751, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:54.751, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:55.751, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:55.752, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:55.752, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:55.752, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:56.752, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:56.752, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:56.752, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:56.752, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:57.752, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:57.752, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:57.752, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:57.752, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:58.752, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:58.753, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:58.753, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:58.753, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:59.753, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:59.753, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:22:59.753, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:59.753, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:00.753, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:00.753, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:00.753, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:00.754, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:01.754, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:01.754, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:01.754, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:01.754, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:02.754, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:02.754, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:02.754, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:02.755, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:03.755, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:03.755, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:03.755, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:03.755, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:04.755, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:04.755, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:04.755, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:04.755, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:05.755, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:05.756, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:05.756, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:05.756, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:06.756, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:06.756, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:06.756, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:06.756, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:07.756, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:07.756, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:07.757, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:07.757, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:08.757, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:08.757, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:08.757, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:08.757, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:09.757, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:09.757, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:09.757, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:09.757, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:10.758, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:10.758, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:10.758, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:10.758, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:11.758, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:11.758, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:11.758, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:11.758, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:12.758, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:12.758, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:12.759, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:12.759, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:13.759, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:13.759, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:13.759, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:13.759, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:14.759, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:14.759, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:14.759, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:14.759, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:15.759, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:15.760, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:15.760, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:15.760, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:16.760, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:16.760, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:16.760, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:16.760, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:17.760, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:17.760, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:17.760, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:17.760, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:18.761, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:18.761, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:18.761, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:18.761, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:19.761, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:19.761, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:19.761, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:19.761, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:20.761, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:20.761, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:20.762, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:20.762, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:21.762, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:21.762, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:21.762, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:21.762, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:22.762, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:22.762, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:22.762, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:22.763, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:23.763, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:23.763, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:23.763, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:23.763, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:24.763, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:24.763, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:24.763, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:24.763, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:25.764, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:25.764, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:25.764, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:25.764, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:26.764, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:26.764, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:26.764, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:26.764, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:27.765, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:27.765, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:27.765, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:27.765, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:28.765, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:28.765, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:28.765, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:28.765, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:29.765, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:29.766, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:29.766, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:29.766, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:30.766, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:30.766, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:30.766, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:30.766, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:31.766, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:31.766, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:31.766, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:31.766, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:32.767, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:32.767, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:32.767, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:32.767, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:33.767, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:33.767, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:33.767, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:33.767, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:34.768, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:34.768, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:34.768, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:34.768, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:35.768, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:35.769, NVIDIA A100-SXM4-80GB, 1, 38259 MiB
2025/02/19 20:23:35.769, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:35.769, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:36.769, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:36.769, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:36.769, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:36.769, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:37.769, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:37.770, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:37.770, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:37.770, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:38.770, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:38.770, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:38.770, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:38.770, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:39.770, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:39.770, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:39.770, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:39.771, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:40.771, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:40.771, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:40.771, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:40.771, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:41.771, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:41.771, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:41.771, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:41.771, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:42.771, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:42.771, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:42.772, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:42.772, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:43.772, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:43.780, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:43.780, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:43.780, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:44.886, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:44.886, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:44.886, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:44.886, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:45.886, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:45.886, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:45.886, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:45.887, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:23:46.887, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:46.887, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:46.887, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:46.887, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:23:47.887, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:47.887, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:47.887, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:47.887, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:23:48.888, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:48.888, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:48.888, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:48.888, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:23:49.888, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:49.888, NVIDIA A100-SXM4-80GB, 1, 39909 MiB
2025/02/19 20:23:49.888, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:49.888, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:23:50.888, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:50.888, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:23:50.889, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:50.889, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:23:51.889, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:51.889, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:23:51.889, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:51.889, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
