timestamp, name, index, memory.used [MiB]
2025/02/20 17:01:49.109, NVIDIA A100-SXM4-80GB, 0, 14785 MiB
2025/02/20 17:01:49.109, NVIDIA A100-SXM4-80GB, 1, 15153 MiB
2025/02/20 17:01:49.109, NVIDIA A100-SXM4-80GB, 2, 15153 MiB
2025/02/20 17:01:49.109, NVIDIA A100-SXM4-80GB, 3, 15153 MiB
2025/02/20 17:01:49.109, NVIDIA A100-SXM4-80GB, 4, 15153 MiB
2025/02/20 17:01:49.109, NVIDIA A100-SXM4-80GB, 5, 15153 MiB
2025/02/20 17:01:49.109, NVIDIA A100-SXM4-80GB, 6, 15153 MiB
2025/02/20 17:01:49.109, NVIDIA A100-SXM4-80GB, 7, 15009 MiB
2025/02/20 17:01:50.109, NVIDIA A100-SXM4-80GB, 0, 14785 MiB
2025/02/20 17:01:50.109, NVIDIA A100-SXM4-80GB, 1, 15153 MiB
2025/02/20 17:01:50.109, NVIDIA A100-SXM4-80GB, 2, 15153 MiB
2025/02/20 17:01:50.109, NVIDIA A100-SXM4-80GB, 3, 15153 MiB
2025/02/20 17:01:50.109, NVIDIA A100-SXM4-80GB, 4, 15153 MiB
2025/02/20 17:01:50.109, NVIDIA A100-SXM4-80GB, 5, 15153 MiB
2025/02/20 17:01:50.109, NVIDIA A100-SXM4-80GB, 6, 15153 MiB
2025/02/20 17:01:50.110, NVIDIA A100-SXM4-80GB, 7, 15009 MiB
2025/02/20 17:01:51.110, NVIDIA A100-SXM4-80GB, 0, 14785 MiB
2025/02/20 17:01:51.110, NVIDIA A100-SXM4-80GB, 1, 15153 MiB
2025/02/20 17:01:51.110, NVIDIA A100-SXM4-80GB, 2, 15153 MiB
2025/02/20 17:01:51.110, NVIDIA A100-SXM4-80GB, 3, 15153 MiB
2025/02/20 17:01:51.110, NVIDIA A100-SXM4-80GB, 4, 15153 MiB
2025/02/20 17:01:51.110, NVIDIA A100-SXM4-80GB, 5, 15153 MiB
2025/02/20 17:01:51.110, NVIDIA A100-SXM4-80GB, 6, 15153 MiB
2025/02/20 17:01:51.110, NVIDIA A100-SXM4-80GB, 7, 15009 MiB
2025/02/20 17:01:52.110, NVIDIA A100-SXM4-80GB, 0, 14785 MiB
2025/02/20 17:01:52.110, NVIDIA A100-SXM4-80GB, 1, 15153 MiB
2025/02/20 17:01:52.110, NVIDIA A100-SXM4-80GB, 2, 15153 MiB
2025/02/20 17:01:52.111, NVIDIA A100-SXM4-80GB, 3, 15153 MiB
2025/02/20 17:01:52.111, NVIDIA A100-SXM4-80GB, 4, 15153 MiB
2025/02/20 17:01:52.111, NVIDIA A100-SXM4-80GB, 5, 15153 MiB
2025/02/20 17:01:52.111, NVIDIA A100-SXM4-80GB, 6, 15153 MiB
2025/02/20 17:01:52.111, NVIDIA A100-SXM4-80GB, 7, 15009 MiB
2025/02/20 17:01:53.111, NVIDIA A100-SXM4-80GB, 0, 14785 MiB
2025/02/20 17:01:53.111, NVIDIA A100-SXM4-80GB, 1, 15153 MiB
2025/02/20 17:01:53.111, NVIDIA A100-SXM4-80GB, 2, 15153 MiB
2025/02/20 17:01:53.111, NVIDIA A100-SXM4-80GB, 3, 15153 MiB
2025/02/20 17:01:53.111, NVIDIA A100-SXM4-80GB, 4, 15153 MiB
2025/02/20 17:01:53.111, NVIDIA A100-SXM4-80GB, 5, 15153 MiB
2025/02/20 17:01:53.111, NVIDIA A100-SXM4-80GB, 6, 15153 MiB
2025/02/20 17:01:53.112, NVIDIA A100-SXM4-80GB, 7, 15009 MiB
2025/02/20 17:01:54.112, NVIDIA A100-SXM4-80GB, 0, 14785 MiB
2025/02/20 17:01:54.112, NVIDIA A100-SXM4-80GB, 1, 15153 MiB
2025/02/20 17:01:54.112, NVIDIA A100-SXM4-80GB, 2, 15153 MiB
2025/02/20 17:01:54.112, NVIDIA A100-SXM4-80GB, 3, 15153 MiB
2025/02/20 17:01:54.112, NVIDIA A100-SXM4-80GB, 4, 15153 MiB
2025/02/20 17:01:54.112, NVIDIA A100-SXM4-80GB, 5, 15153 MiB
2025/02/20 17:01:54.112, NVIDIA A100-SXM4-80GB, 6, 15153 MiB
2025/02/20 17:01:54.112, NVIDIA A100-SXM4-80GB, 7, 15009 MiB
2025/02/20 17:01:55.112, NVIDIA A100-SXM4-80GB, 0, 14785 MiB
2025/02/20 17:01:55.112, NVIDIA A100-SXM4-80GB, 1, 15153 MiB
2025/02/20 17:01:55.112, NVIDIA A100-SXM4-80GB, 2, 15153 MiB
2025/02/20 17:01:55.112, NVIDIA A100-SXM4-80GB, 3, 15153 MiB
2025/02/20 17:01:55.112, NVIDIA A100-SXM4-80GB, 4, 15153 MiB
2025/02/20 17:01:55.112, NVIDIA A100-SXM4-80GB, 5, 15153 MiB
2025/02/20 17:01:55.112, NVIDIA A100-SXM4-80GB, 6, 15153 MiB
2025/02/20 17:01:55.112, NVIDIA A100-SXM4-80GB, 7, 15009 MiB
2025/02/20 17:01:56.113, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:01:56.113, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:01:56.113, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:01:56.113, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:01:56.113, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:01:56.113, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:01:56.113, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:01:56.113, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:01:57.113, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:01:57.113, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:01:57.113, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:01:57.113, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:01:57.113, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:01:57.113, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:01:57.113, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:01:57.113, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:01:58.113, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:01:58.114, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:01:58.114, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:01:58.114, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:01:58.114, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:01:58.114, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:01:58.114, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:01:58.114, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:01:59.114, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:01:59.114, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:01:59.114, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:01:59.114, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:01:59.114, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:01:59.114, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:01:59.114, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:01:59.114, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:00.114, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:00.115, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:00.115, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:00.115, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:00.115, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:00.115, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:00.115, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:00.115, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:01.115, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:01.115, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:01.115, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:01.115, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:01.115, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:01.115, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:01.115, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:01.116, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:02.116, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:02.116, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:02.116, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:02.116, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:02.116, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:02.116, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:02.116, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:02.116, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:03.117, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:03.117, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:03.117, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:03.117, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:03.117, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:03.117, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:03.117, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:03.117, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:04.117, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:04.117, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:04.117, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:04.117, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:04.117, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:04.117, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:04.117, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:04.117, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:05.118, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:05.118, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:05.118, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:05.118, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:05.118, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:05.118, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:05.118, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:05.118, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:06.118, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:06.118, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:06.120, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:06.120, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:06.120, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:06.120, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:06.120, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:06.121, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:07.121, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:07.121, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:07.121, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:07.121, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:07.121, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:07.121, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:07.121, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:07.121, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:08.121, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:08.121, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:08.121, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:08.121, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:08.122, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:08.122, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:08.122, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:08.122, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:09.122, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:09.122, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:09.122, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:09.122, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:09.122, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:09.122, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:09.122, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:09.122, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:10.122, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:10.122, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:10.122, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:10.122, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:10.122, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:10.123, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:10.123, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:10.123, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:11.123, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:11.123, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:11.123, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:11.123, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:11.123, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:11.123, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:11.123, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:11.123, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:12.123, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:12.123, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:12.123, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:12.123, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:12.123, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:12.124, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:12.124, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:12.124, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:13.124, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:13.124, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:13.124, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:13.124, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:13.124, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:13.124, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:13.124, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:13.124, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:14.124, NVIDIA A100-SXM4-80GB, 0, 15133 MiB
2025/02/20 17:02:14.124, NVIDIA A100-SXM4-80GB, 1, 15501 MiB
2025/02/20 17:02:14.124, NVIDIA A100-SXM4-80GB, 2, 15501 MiB
2025/02/20 17:02:14.124, NVIDIA A100-SXM4-80GB, 3, 15501 MiB
2025/02/20 17:02:14.125, NVIDIA A100-SXM4-80GB, 4, 15501 MiB
2025/02/20 17:02:14.125, NVIDIA A100-SXM4-80GB, 5, 15501 MiB
2025/02/20 17:02:14.125, NVIDIA A100-SXM4-80GB, 6, 15501 MiB
2025/02/20 17:02:14.125, NVIDIA A100-SXM4-80GB, 7, 15357 MiB
2025/02/20 17:02:15.125, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:15.125, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:15.125, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:15.125, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:15.125, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:15.125, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:15.125, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:15.126, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:16.126, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:16.126, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:16.126, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:16.126, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:16.126, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:16.126, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:16.126, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:16.126, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:17.126, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:17.126, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:17.126, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:17.126, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:17.126, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:17.126, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:17.126, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:17.127, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:18.127, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:18.127, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:18.127, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:18.127, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:18.127, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:18.127, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:18.127, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:18.127, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:19.127, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:19.127, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:19.127, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:19.127, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:19.127, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:19.127, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:19.127, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:19.127, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:20.128, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:20.128, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:20.128, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:20.128, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:20.128, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:20.128, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:20.128, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:20.128, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:21.128, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:21.128, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:21.128, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:21.128, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:21.128, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:21.128, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:21.128, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:21.128, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:22.128, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:22.129, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:22.129, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:22.129, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:22.129, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:22.129, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:22.129, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:22.129, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:23.129, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:23.129, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:23.129, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:23.130, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:23.130, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:23.130, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:23.130, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:23.130, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:24.130, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:24.130, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:24.130, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:24.130, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:24.131, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:24.131, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:24.131, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:24.131, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:25.131, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:25.131, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:25.131, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:25.131, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:25.131, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:25.131, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:25.131, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:25.131, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:26.131, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:26.131, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:26.132, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:26.132, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:26.132, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:26.132, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:26.132, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:26.132, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:27.132, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:27.132, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:27.132, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:27.132, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:27.132, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
2025/02/20 17:02:27.132, NVIDIA A100-SXM4-80GB, 5, 15849 MiB
2025/02/20 17:02:27.132, NVIDIA A100-SXM4-80GB, 6, 15849 MiB
2025/02/20 17:02:27.132, NVIDIA A100-SXM4-80GB, 7, 15705 MiB
2025/02/20 17:02:28.133, NVIDIA A100-SXM4-80GB, 0, 15481 MiB
2025/02/20 17:02:28.133, NVIDIA A100-SXM4-80GB, 1, 15849 MiB
2025/02/20 17:02:28.133, NVIDIA A100-SXM4-80GB, 2, 15849 MiB
2025/02/20 17:02:28.133, NVIDIA A100-SXM4-80GB, 3, 15849 MiB
2025/02/20 17:02:28.133, NVIDIA A100-SXM4-80GB, 4, 15849 MiB
