timestamp, name, index, memory.used [MiB]
2025/02/20 02:12:11.732, NVIDIA A100-SXM4-80GB, 0, 7609 MiB
2025/02/20 02:12:11.732, NVIDIA A100-SXM4-80GB, 1, 7901 MiB
2025/02/20 02:12:11.732, NVIDIA A100-SXM4-80GB, 2, 7901 MiB
2025/02/20 02:12:11.732, NVIDIA A100-SXM4-80GB, 3, 7613 MiB
2025/02/20 02:12:12.732, NVIDIA A100-SXM4-80GB, 0, 7609 MiB
2025/02/20 02:12:12.732, NVIDIA A100-SXM4-80GB, 1, 7901 MiB
2025/02/20 02:12:12.732, NVIDIA A100-SXM4-80GB, 2, 7901 MiB
2025/02/20 02:12:12.732, NVIDIA A100-SXM4-80GB, 3, 7613 MiB
2025/02/20 02:12:13.732, NVIDIA A100-SXM4-80GB, 0, 7609 MiB
2025/02/20 02:12:13.732, NVIDIA A100-SXM4-80GB, 1, 7901 MiB
2025/02/20 02:12:13.732, NVIDIA A100-SXM4-80GB, 2, 7901 MiB
2025/02/20 02:12:13.732, NVIDIA A100-SXM4-80GB, 3, 7613 MiB
2025/02/20 02:12:14.733, NVIDIA A100-SXM4-80GB, 0, 7609 MiB
2025/02/20 02:12:14.734, NVIDIA A100-SXM4-80GB, 1, 7901 MiB
2025/02/20 02:12:14.734, NVIDIA A100-SXM4-80GB, 2, 7901 MiB
2025/02/20 02:12:14.734, NVIDIA A100-SXM4-80GB, 3, 7613 MiB
2025/02/20 02:12:15.734, NVIDIA A100-SXM4-80GB, 0, 7609 MiB
2025/02/20 02:12:15.734, NVIDIA A100-SXM4-80GB, 1, 7901 MiB
2025/02/20 02:12:15.734, NVIDIA A100-SXM4-80GB, 2, 7901 MiB
2025/02/20 02:12:15.734, NVIDIA A100-SXM4-80GB, 3, 7613 MiB
2025/02/20 02:12:16.734, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 02:12:16.735, NVIDIA A100-SXM4-80GB, 1, 8183 MiB
2025/02/20 02:12:16.735, NVIDIA A100-SXM4-80GB, 2, 8183 MiB
2025/02/20 02:12:16.735, NVIDIA A100-SXM4-80GB, 3, 7895 MiB
2025/02/20 02:12:17.735, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 02:12:17.735, NVIDIA A100-SXM4-80GB, 1, 8183 MiB
2025/02/20 02:12:17.735, NVIDIA A100-SXM4-80GB, 2, 8183 MiB
2025/02/20 02:12:17.735, NVIDIA A100-SXM4-80GB, 3, 7895 MiB
2025/02/20 02:12:18.735, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 02:12:18.735, NVIDIA A100-SXM4-80GB, 1, 8183 MiB
2025/02/20 02:12:18.735, NVIDIA A100-SXM4-80GB, 2, 8183 MiB
2025/02/20 02:12:18.735, NVIDIA A100-SXM4-80GB, 3, 7895 MiB
2025/02/20 02:12:19.735, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 02:12:19.735, NVIDIA A100-SXM4-80GB, 1, 8183 MiB
2025/02/20 02:12:19.735, NVIDIA A100-SXM4-80GB, 2, 8183 MiB
2025/02/20 02:12:19.735, NVIDIA A100-SXM4-80GB, 3, 7895 MiB
2025/02/20 02:12:20.735, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 02:12:20.736, NVIDIA A100-SXM4-80GB, 1, 8183 MiB
2025/02/20 02:12:20.736, NVIDIA A100-SXM4-80GB, 2, 8183 MiB
2025/02/20 02:12:20.736, NVIDIA A100-SXM4-80GB, 3, 7895 MiB
2025/02/20 02:12:21.736, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 02:12:21.736, NVIDIA A100-SXM4-80GB, 1, 8183 MiB
2025/02/20 02:12:21.736, NVIDIA A100-SXM4-80GB, 2, 8183 MiB
2025/02/20 02:12:21.736, NVIDIA A100-SXM4-80GB, 3, 7895 MiB
2025/02/20 02:12:22.736, NVIDIA A100-SXM4-80GB, 0, 8173 MiB
2025/02/20 02:12:22.736, NVIDIA A100-SXM4-80GB, 1, 8465 MiB
2025/02/20 02:12:22.736, NVIDIA A100-SXM4-80GB, 2, 8465 MiB
2025/02/20 02:12:22.736, NVIDIA A100-SXM4-80GB, 3, 8177 MiB
2025/02/20 02:12:23.737, NVIDIA A100-SXM4-80GB, 0, 8173 MiB
2025/02/20 02:12:23.737, NVIDIA A100-SXM4-80GB, 1, 8465 MiB
2025/02/20 02:12:23.737, NVIDIA A100-SXM4-80GB, 2, 8465 MiB
2025/02/20 02:12:23.737, NVIDIA A100-SXM4-80GB, 3, 8177 MiB
2025/02/20 02:12:24.737, NVIDIA A100-SXM4-80GB, 0, 8173 MiB
2025/02/20 02:12:24.737, NVIDIA A100-SXM4-80GB, 1, 8465 MiB
2025/02/20 02:12:24.737, NVIDIA A100-SXM4-80GB, 2, 8465 MiB
2025/02/20 02:12:24.738, NVIDIA A100-SXM4-80GB, 3, 8177 MiB
2025/02/20 02:12:25.738, NVIDIA A100-SXM4-80GB, 0, 8173 MiB
2025/02/20 02:12:25.738, NVIDIA A100-SXM4-80GB, 1, 8465 MiB
2025/02/20 02:12:25.738, NVIDIA A100-SXM4-80GB, 2, 8465 MiB
2025/02/20 02:12:25.738, NVIDIA A100-SXM4-80GB, 3, 8177 MiB
2025/02/20 02:12:26.738, NVIDIA A100-SXM4-80GB, 0, 8173 MiB
2025/02/20 02:12:26.738, NVIDIA A100-SXM4-80GB, 1, 8465 MiB
2025/02/20 02:12:26.738, NVIDIA A100-SXM4-80GB, 2, 8465 MiB
2025/02/20 02:12:26.738, NVIDIA A100-SXM4-80GB, 3, 8177 MiB
2025/02/20 02:12:27.738, NVIDIA A100-SXM4-80GB, 0, 8173 MiB
2025/02/20 02:12:27.738, NVIDIA A100-SXM4-80GB, 1, 8465 MiB
2025/02/20 02:12:27.738, NVIDIA A100-SXM4-80GB, 2, 8465 MiB
2025/02/20 02:12:27.738, NVIDIA A100-SXM4-80GB, 3, 8177 MiB
2025/02/20 02:12:28.739, NVIDIA A100-SXM4-80GB, 0, 8173 MiB
2025/02/20 02:12:28.739, NVIDIA A100-SXM4-80GB, 1, 8465 MiB
2025/02/20 02:12:28.739, NVIDIA A100-SXM4-80GB, 2, 8465 MiB
2025/02/20 02:12:28.739, NVIDIA A100-SXM4-80GB, 3, 8177 MiB
2025/02/20 02:12:29.739, NVIDIA A100-SXM4-80GB, 0, 8455 MiB
2025/02/20 02:12:29.739, NVIDIA A100-SXM4-80GB, 1, 8747 MiB
2025/02/20 02:12:29.739, NVIDIA A100-SXM4-80GB, 2, 8747 MiB
2025/02/20 02:12:29.739, NVIDIA A100-SXM4-80GB, 3, 8459 MiB
2025/02/20 02:12:30.739, NVIDIA A100-SXM4-80GB, 0, 8455 MiB
2025/02/20 02:12:30.739, NVIDIA A100-SXM4-80GB, 1, 8747 MiB
2025/02/20 02:12:30.739, NVIDIA A100-SXM4-80GB, 2, 8747 MiB
2025/02/20 02:12:30.739, NVIDIA A100-SXM4-80GB, 3, 8459 MiB
2025/02/20 02:12:31.739, NVIDIA A100-SXM4-80GB, 0, 8455 MiB
2025/02/20 02:12:31.740, NVIDIA A100-SXM4-80GB, 1, 8747 MiB
2025/02/20 02:12:31.740, NVIDIA A100-SXM4-80GB, 2, 8747 MiB
2025/02/20 02:12:31.740, NVIDIA A100-SXM4-80GB, 3, 8459 MiB
2025/02/20 02:12:32.740, NVIDIA A100-SXM4-80GB, 0, 8455 MiB
2025/02/20 02:12:32.740, NVIDIA A100-SXM4-80GB, 1, 8747 MiB
2025/02/20 02:12:32.740, NVIDIA A100-SXM4-80GB, 2, 8747 MiB
2025/02/20 02:12:32.740, NVIDIA A100-SXM4-80GB, 3, 8459 MiB
2025/02/20 02:12:33.740, NVIDIA A100-SXM4-80GB, 0, 8455 MiB
2025/02/20 02:12:33.740, NVIDIA A100-SXM4-80GB, 1, 8747 MiB
2025/02/20 02:12:33.740, NVIDIA A100-SXM4-80GB, 2, 8747 MiB
2025/02/20 02:12:33.740, NVIDIA A100-SXM4-80GB, 3, 8459 MiB
2025/02/20 02:12:34.741, NVIDIA A100-SXM4-80GB, 0, 8455 MiB
2025/02/20 02:12:34.741, NVIDIA A100-SXM4-80GB, 1, 8747 MiB
2025/02/20 02:12:34.741, NVIDIA A100-SXM4-80GB, 2, 8747 MiB
2025/02/20 02:12:34.741, NVIDIA A100-SXM4-80GB, 3, 8459 MiB
2025/02/20 02:12:35.741, NVIDIA A100-SXM4-80GB, 0, 8737 MiB
2025/02/20 02:12:35.741, NVIDIA A100-SXM4-80GB, 1, 9029 MiB
2025/02/20 02:12:35.741, NVIDIA A100-SXM4-80GB, 2, 9029 MiB
2025/02/20 02:12:35.741, NVIDIA A100-SXM4-80GB, 3, 8741 MiB
2025/02/20 02:12:36.741, NVIDIA A100-SXM4-80GB, 0, 8737 MiB
2025/02/20 02:12:36.742, NVIDIA A100-SXM4-80GB, 1, 9029 MiB
2025/02/20 02:12:36.742, NVIDIA A100-SXM4-80GB, 2, 9029 MiB
2025/02/20 02:12:36.742, NVIDIA A100-SXM4-80GB, 3, 8741 MiB
2025/02/20 02:12:37.742, NVIDIA A100-SXM4-80GB, 0, 8737 MiB
2025/02/20 02:12:37.742, NVIDIA A100-SXM4-80GB, 1, 9029 MiB
2025/02/20 02:12:37.742, NVIDIA A100-SXM4-80GB, 2, 9029 MiB
2025/02/20 02:12:37.742, NVIDIA A100-SXM4-80GB, 3, 8741 MiB
2025/02/20 02:12:38.742, NVIDIA A100-SXM4-80GB, 0, 8737 MiB
2025/02/20 02:12:38.742, NVIDIA A100-SXM4-80GB, 1, 9029 MiB
2025/02/20 02:12:38.742, NVIDIA A100-SXM4-80GB, 2, 9029 MiB
2025/02/20 02:12:38.742, NVIDIA A100-SXM4-80GB, 3, 8741 MiB
2025/02/20 02:12:39.742, NVIDIA A100-SXM4-80GB, 0, 8737 MiB
2025/02/20 02:12:39.743, NVIDIA A100-SXM4-80GB, 1, 9029 MiB
2025/02/20 02:12:39.743, NVIDIA A100-SXM4-80GB, 2, 9029 MiB
2025/02/20 02:12:39.743, NVIDIA A100-SXM4-80GB, 3, 8741 MiB
2025/02/20 02:12:40.743, NVIDIA A100-SXM4-80GB, 0, 8737 MiB
2025/02/20 02:12:40.743, NVIDIA A100-SXM4-80GB, 1, 9029 MiB
2025/02/20 02:12:40.743, NVIDIA A100-SXM4-80GB, 2, 9029 MiB
2025/02/20 02:12:40.743, NVIDIA A100-SXM4-80GB, 3, 8741 MiB
2025/02/20 02:12:41.743, NVIDIA A100-SXM4-80GB, 0, 8737 MiB
2025/02/20 02:12:41.743, NVIDIA A100-SXM4-80GB, 1, 9029 MiB
2025/02/20 02:12:41.743, NVIDIA A100-SXM4-80GB, 2, 9029 MiB
2025/02/20 02:12:41.743, NVIDIA A100-SXM4-80GB, 3, 8741 MiB
2025/02/20 02:12:42.744, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 02:12:42.744, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 02:12:42.744, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 02:12:42.744, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 02:12:43.744, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 02:12:43.744, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 02:12:43.744, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 02:12:43.744, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 02:12:44.744, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 02:12:44.744, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 02:12:44.744, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 02:12:44.744, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 02:12:45.745, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 02:12:45.745, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 02:12:45.745, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 02:12:45.745, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 02:12:46.745, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 02:12:46.745, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 02:12:46.745, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 02:12:46.745, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 02:12:47.745, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 02:12:47.745, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 02:12:47.745, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 02:12:47.745, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 02:12:48.745, NVIDIA A100-SXM4-80GB, 0, 9019 MiB
2025/02/20 02:12:48.817, NVIDIA A100-SXM4-80GB, 1, 9311 MiB
2025/02/20 02:12:48.817, NVIDIA A100-SXM4-80GB, 2, 9311 MiB
2025/02/20 02:12:48.817, NVIDIA A100-SXM4-80GB, 3, 9023 MiB
2025/02/20 02:12:49.817, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 02:12:49.818, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 02:12:49.818, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 02:12:49.818, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 02:12:50.818, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 02:12:50.818, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 02:12:50.818, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 02:12:50.818, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 02:12:51.818, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 02:12:51.818, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 02:12:51.818, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 02:12:51.818, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 02:12:52.819, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 02:12:52.819, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 02:12:52.819, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 02:12:52.819, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 02:12:53.819, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 02:12:53.819, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 02:12:53.819, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 02:12:53.819, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 02:12:54.819, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/20 02:12:54.819, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/20 02:12:54.819, NVIDIA A100-SXM4-80GB, 2, 9593 MiB
2025/02/20 02:12:54.819, NVIDIA A100-SXM4-80GB, 3, 9305 MiB
2025/02/20 02:12:55.819, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 02:12:55.820, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 02:12:55.820, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 02:12:55.820, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 02:12:56.820, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 02:12:56.820, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 02:12:56.820, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 02:12:56.820, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 02:12:57.820, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 02:12:57.820, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 02:12:57.820, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 02:12:57.820, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 02:12:58.821, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 02:12:58.821, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 02:12:58.821, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 02:12:58.821, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 02:12:59.821, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 02:12:59.821, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 02:12:59.821, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 02:12:59.821, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 02:13:00.821, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 02:13:00.821, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 02:13:00.821, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 02:13:00.821, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 02:13:01.821, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 02:13:01.821, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 02:13:01.822, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 02:13:01.822, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 02:13:02.822, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 02:13:02.822, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 02:13:02.822, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 02:13:02.822, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 02:13:03.822, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 02:13:03.822, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 02:13:03.822, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 02:13:03.822, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 02:13:04.822, NVIDIA A100-SXM4-80GB, 0, 9583 MiB
2025/02/20 02:13:04.823, NVIDIA A100-SXM4-80GB, 1, 9875 MiB
2025/02/20 02:13:04.823, NVIDIA A100-SXM4-80GB, 2, 9875 MiB
2025/02/20 02:13:04.823, NVIDIA A100-SXM4-80GB, 3, 9587 MiB
2025/02/20 02:13:05.823, NVIDIA A100-SXM4-80GB, 0, 9865 MiB
2025/02/20 02:13:05.823, NVIDIA A100-SXM4-80GB, 1, 10157 MiB
2025/02/20 02:13:05.823, NVIDIA A100-SXM4-80GB, 2, 10157 MiB
2025/02/20 02:13:05.823, NVIDIA A100-SXM4-80GB, 3, 9869 MiB
2025/02/20 02:13:06.823, NVIDIA A100-SXM4-80GB, 0, 9865 MiB
2025/02/20 02:13:06.823, NVIDIA A100-SXM4-80GB, 1, 10157 MiB
2025/02/20 02:13:06.823, NVIDIA A100-SXM4-80GB, 2, 10157 MiB
2025/02/20 02:13:06.823, NVIDIA A100-SXM4-80GB, 3, 9869 MiB
2025/02/20 02:13:07.824, NVIDIA A100-SXM4-80GB, 0, 9865 MiB
2025/02/20 02:13:07.824, NVIDIA A100-SXM4-80GB, 1, 10157 MiB
2025/02/20 02:13:07.824, NVIDIA A100-SXM4-80GB, 2, 10157 MiB
2025/02/20 02:13:07.824, NVIDIA A100-SXM4-80GB, 3, 9869 MiB
2025/02/20 02:13:08.824, NVIDIA A100-SXM4-80GB, 0, 9865 MiB
2025/02/20 02:13:08.824, NVIDIA A100-SXM4-80GB, 1, 10157 MiB
2025/02/20 02:13:08.824, NVIDIA A100-SXM4-80GB, 2, 10157 MiB
2025/02/20 02:13:08.824, NVIDIA A100-SXM4-80GB, 3, 9869 MiB
2025/02/20 02:13:09.824, NVIDIA A100-SXM4-80GB, 0, 9865 MiB
2025/02/20 02:13:09.825, NVIDIA A100-SXM4-80GB, 1, 10157 MiB
2025/02/20 02:13:09.825, NVIDIA A100-SXM4-80GB, 2, 10157 MiB
2025/02/20 02:13:09.825, NVIDIA A100-SXM4-80GB, 3, 9869 MiB
2025/02/20 02:13:10.825, NVIDIA A100-SXM4-80GB, 0, 9865 MiB
2025/02/20 02:13:10.825, NVIDIA A100-SXM4-80GB, 1, 10157 MiB
2025/02/20 02:13:10.825, NVIDIA A100-SXM4-80GB, 2, 10157 MiB
2025/02/20 02:13:10.825, NVIDIA A100-SXM4-80GB, 3, 9869 MiB
2025/02/20 02:13:11.825, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 02:13:11.826, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 02:13:11.826, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 02:13:11.826, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 02:13:12.826, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 02:13:12.826, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 02:13:12.826, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 02:13:12.826, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 02:13:13.826, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 02:13:13.826, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 02:13:13.826, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 02:13:13.826, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 02:13:14.826, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 02:13:14.826, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 02:13:14.826, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 02:13:14.827, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 02:13:15.827, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 02:13:15.827, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 02:13:15.827, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 02:13:15.827, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 02:13:16.827, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 02:13:16.827, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 02:13:16.827, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 02:13:16.827, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 02:13:17.827, NVIDIA A100-SXM4-80GB, 0, 10149 MiB
2025/02/20 02:13:17.827, NVIDIA A100-SXM4-80GB, 1, 10439 MiB
2025/02/20 02:13:17.827, NVIDIA A100-SXM4-80GB, 2, 10439 MiB
2025/02/20 02:13:17.827, NVIDIA A100-SXM4-80GB, 3, 10151 MiB
2025/02/20 02:13:18.827, NVIDIA A100-SXM4-80GB, 0, 10337 MiB
2025/02/20 02:13:18.828, NVIDIA A100-SXM4-80GB, 1, 10535 MiB
2025/02/20 02:13:18.828, NVIDIA A100-SXM4-80GB, 2, 10629 MiB
2025/02/20 02:13:18.828, NVIDIA A100-SXM4-80GB, 3, 10247 MiB
2025/02/20 02:13:19.828, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 02:13:19.828, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 02:13:19.828, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 02:13:19.828, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 02:13:20.828, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 02:13:20.828, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 02:13:20.828, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 02:13:20.828, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 02:13:21.828, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 02:13:21.829, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 02:13:21.829, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 02:13:21.829, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 02:13:22.829, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 02:13:22.829, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 02:13:22.829, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 02:13:22.829, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 02:13:23.829, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 02:13:23.829, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 02:13:23.829, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 02:13:23.829, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 02:13:24.830, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 02:13:24.830, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 02:13:24.830, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 02:13:24.830, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 02:13:25.830, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 02:13:25.830, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 02:13:25.830, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 02:13:25.830, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 02:13:26.830, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 02:13:26.830, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 02:13:26.830, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 02:13:26.831, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 02:13:27.831, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 02:13:27.831, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 02:13:27.831, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 02:13:27.831, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 02:13:28.831, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 02:13:28.831, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 02:13:28.831, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 02:13:28.831, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 02:13:29.831, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
2025/02/20 02:13:29.831, NVIDIA A100-SXM4-80GB, 1, 10723 MiB
2025/02/20 02:13:29.831, NVIDIA A100-SXM4-80GB, 2, 10723 MiB
2025/02/20 02:13:29.832, NVIDIA A100-SXM4-80GB, 3, 10435 MiB
2025/02/20 02:13:30.832, NVIDIA A100-SXM4-80GB, 0, 10431 MiB
