timestamp, name, index, memory.used [MiB]
2025/02/20 03:47:30.022, NVIDIA A100-SXM4-80GB, 1, 3439 MiB
2025/02/20 03:47:31.022, NVIDIA A100-SXM4-80GB, 0, 3711 MiB
2025/02/20 03:47:31.022, NVIDIA A100-SXM4-80GB, 1, 3583 MiB
2025/02/20 03:47:32.023, NVIDIA A100-SXM4-80GB, 0, 3711 MiB
2025/02/20 03:47:32.023, NVIDIA A100-SXM4-80GB, 1, 3583 MiB
2025/02/20 03:47:33.023, NVIDIA A100-SXM4-80GB, 0, 3711 MiB
2025/02/20 03:47:33.023, NVIDIA A100-SXM4-80GB, 1, 3583 MiB
2025/02/20 03:47:34.023, NVIDIA A100-SXM4-80GB, 0, 3711 MiB
2025/02/20 03:47:34.023, NVIDIA A100-SXM4-80GB, 1, 3583 MiB
2025/02/20 03:47:35.024, NVIDIA A100-SXM4-80GB, 0, 3711 MiB
2025/02/20 03:47:35.024, NVIDIA A100-SXM4-80GB, 1, 3583 MiB
2025/02/20 03:47:36.024, NVIDIA A100-SXM4-80GB, 0, 3711 MiB
2025/02/20 03:47:36.024, NVIDIA A100-SXM4-80GB, 1, 3631 MiB
2025/02/20 03:47:37.024, NVIDIA A100-SXM4-80GB, 0, 3855 MiB
2025/02/20 03:47:37.024, NVIDIA A100-SXM4-80GB, 1, 3727 MiB
2025/02/20 03:47:38.024, NVIDIA A100-SXM4-80GB, 0, 3855 MiB
2025/02/20 03:47:38.024, NVIDIA A100-SXM4-80GB, 1, 3727 MiB
2025/02/20 03:47:39.025, NVIDIA A100-SXM4-80GB, 0, 3855 MiB
2025/02/20 03:47:39.025, NVIDIA A100-SXM4-80GB, 1, 3727 MiB
2025/02/20 03:47:40.025, NVIDIA A100-SXM4-80GB, 0, 3855 MiB
2025/02/20 03:47:40.025, NVIDIA A100-SXM4-80GB, 1, 3727 MiB
2025/02/20 03:47:41.025, NVIDIA A100-SXM4-80GB, 0, 3855 MiB
2025/02/20 03:47:41.025, NVIDIA A100-SXM4-80GB, 1, 3727 MiB
2025/02/20 03:47:42.025, NVIDIA A100-SXM4-80GB, 0, 3855 MiB
2025/02/20 03:47:42.026, NVIDIA A100-SXM4-80GB, 1, 3727 MiB
2025/02/20 03:47:43.026, NVIDIA A100-SXM4-80GB, 0, 3999 MiB
2025/02/20 03:47:43.026, NVIDIA A100-SXM4-80GB, 1, 3871 MiB
2025/02/20 03:47:44.026, NVIDIA A100-SXM4-80GB, 0, 3999 MiB
2025/02/20 03:47:44.026, NVIDIA A100-SXM4-80GB, 1, 3871 MiB
2025/02/20 03:47:45.026, NVIDIA A100-SXM4-80GB, 0, 3999 MiB
2025/02/20 03:47:45.026, NVIDIA A100-SXM4-80GB, 1, 3871 MiB
2025/02/20 03:47:46.027, NVIDIA A100-SXM4-80GB, 0, 3999 MiB
2025/02/20 03:47:46.027, NVIDIA A100-SXM4-80GB, 1, 3871 MiB
2025/02/20 03:47:47.027, NVIDIA A100-SXM4-80GB, 0, 3999 MiB
2025/02/20 03:47:47.027, NVIDIA A100-SXM4-80GB, 1, 3871 MiB
2025/02/20 03:47:48.027, NVIDIA A100-SXM4-80GB, 0, 3999 MiB
2025/02/20 03:47:48.027, NVIDIA A100-SXM4-80GB, 1, 3871 MiB
2025/02/20 03:47:49.027, NVIDIA A100-SXM4-80GB, 0, 4143 MiB
2025/02/20 03:47:49.028, NVIDIA A100-SXM4-80GB, 1, 4015 MiB
2025/02/20 03:47:50.028, NVIDIA A100-SXM4-80GB, 0, 4143 MiB
2025/02/20 03:47:50.028, NVIDIA A100-SXM4-80GB, 1, 4015 MiB
2025/02/20 03:47:51.028, NVIDIA A100-SXM4-80GB, 0, 4143 MiB
2025/02/20 03:47:51.028, NVIDIA A100-SXM4-80GB, 1, 4015 MiB
2025/02/20 03:47:52.029, NVIDIA A100-SXM4-80GB, 0, 4143 MiB
2025/02/20 03:47:52.029, NVIDIA A100-SXM4-80GB, 1, 4015 MiB
2025/02/20 03:47:53.029, NVIDIA A100-SXM4-80GB, 0, 4143 MiB
2025/02/20 03:47:53.029, NVIDIA A100-SXM4-80GB, 1, 4015 MiB
2025/02/20 03:47:54.029, NVIDIA A100-SXM4-80GB, 0, 4143 MiB
2025/02/20 03:47:54.030, NVIDIA A100-SXM4-80GB, 1, 4015 MiB
2025/02/20 03:47:55.030, NVIDIA A100-SXM4-80GB, 0, 4287 MiB
2025/02/20 03:47:55.030, NVIDIA A100-SXM4-80GB, 1, 4159 MiB
2025/02/20 03:47:56.030, NVIDIA A100-SXM4-80GB, 0, 4287 MiB
2025/02/20 03:47:56.031, NVIDIA A100-SXM4-80GB, 1, 4159 MiB
2025/02/20 03:47:57.031, NVIDIA A100-SXM4-80GB, 0, 4287 MiB
2025/02/20 03:47:57.031, NVIDIA A100-SXM4-80GB, 1, 4159 MiB
2025/02/20 03:47:58.031, NVIDIA A100-SXM4-80GB, 0, 4287 MiB
2025/02/20 03:47:58.031, NVIDIA A100-SXM4-80GB, 1, 4159 MiB
2025/02/20 03:47:59.031, NVIDIA A100-SXM4-80GB, 0, 4287 MiB
2025/02/20 03:47:59.032, NVIDIA A100-SXM4-80GB, 1, 4159 MiB
2025/02/20 03:48:00.032, NVIDIA A100-SXM4-80GB, 0, 4431 MiB
2025/02/20 03:48:00.032, NVIDIA A100-SXM4-80GB, 1, 4303 MiB
2025/02/20 03:48:01.032, NVIDIA A100-SXM4-80GB, 0, 4431 MiB
2025/02/20 03:48:01.032, NVIDIA A100-SXM4-80GB, 1, 4303 MiB
2025/02/20 03:48:02.032, NVIDIA A100-SXM4-80GB, 0, 4431 MiB
2025/02/20 03:48:02.032, NVIDIA A100-SXM4-80GB, 1, 4303 MiB
2025/02/20 03:48:03.033, NVIDIA A100-SXM4-80GB, 0, 4431 MiB
2025/02/20 03:48:03.033, NVIDIA A100-SXM4-80GB, 1, 4303 MiB
2025/02/20 03:48:04.033, NVIDIA A100-SXM4-80GB, 0, 4431 MiB
2025/02/20 03:48:04.033, NVIDIA A100-SXM4-80GB, 1, 4303 MiB
2025/02/20 03:48:05.033, NVIDIA A100-SXM4-80GB, 0, 4577 MiB
2025/02/20 03:48:05.034, NVIDIA A100-SXM4-80GB, 1, 4449 MiB
2025/02/20 03:48:06.034, NVIDIA A100-SXM4-80GB, 0, 4577 MiB
2025/02/20 03:48:06.034, NVIDIA A100-SXM4-80GB, 1, 4449 MiB
2025/02/20 03:48:07.034, NVIDIA A100-SXM4-80GB, 0, 4577 MiB
2025/02/20 03:48:07.034, NVIDIA A100-SXM4-80GB, 1, 4449 MiB
2025/02/20 03:48:08.034, NVIDIA A100-SXM4-80GB, 0, 4577 MiB
2025/02/20 03:48:08.034, NVIDIA A100-SXM4-80GB, 1, 4449 MiB
2025/02/20 03:48:09.035, NVIDIA A100-SXM4-80GB, 0, 4577 MiB
2025/02/20 03:48:09.035, NVIDIA A100-SXM4-80GB, 1, 4449 MiB
2025/02/20 03:48:10.035, NVIDIA A100-SXM4-80GB, 0, 4577 MiB
2025/02/20 03:48:10.035, NVIDIA A100-SXM4-80GB, 1, 4449 MiB
2025/02/20 03:48:11.035, NVIDIA A100-SXM4-80GB, 0, 4721 MiB
2025/02/20 03:48:11.035, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 03:48:12.036, NVIDIA A100-SXM4-80GB, 0, 4721 MiB
2025/02/20 03:48:12.036, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 03:48:13.036, NVIDIA A100-SXM4-80GB, 0, 4721 MiB
2025/02/20 03:48:13.036, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 03:48:14.036, NVIDIA A100-SXM4-80GB, 0, 4721 MiB
2025/02/20 03:48:14.036, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 03:48:15.036, NVIDIA A100-SXM4-80GB, 0, 4721 MiB
2025/02/20 03:48:15.037, NVIDIA A100-SXM4-80GB, 1, 4593 MiB
2025/02/20 03:48:16.037, NVIDIA A100-SXM4-80GB, 0, 4865 MiB
2025/02/20 03:48:16.037, NVIDIA A100-SXM4-80GB, 1, 4737 MiB
2025/02/20 03:48:17.037, NVIDIA A100-SXM4-80GB, 0, 4865 MiB
2025/02/20 03:48:17.037, NVIDIA A100-SXM4-80GB, 1, 4737 MiB
2025/02/20 03:48:18.037, NVIDIA A100-SXM4-80GB, 0, 4865 MiB
2025/02/20 03:48:18.038, NVIDIA A100-SXM4-80GB, 1, 4737 MiB
2025/02/20 03:48:19.038, NVIDIA A100-SXM4-80GB, 0, 4865 MiB
2025/02/20 03:48:19.038, NVIDIA A100-SXM4-80GB, 1, 4737 MiB
2025/02/20 03:48:20.038, NVIDIA A100-SXM4-80GB, 0, 4865 MiB
2025/02/20 03:48:20.038, NVIDIA A100-SXM4-80GB, 1, 4737 MiB
2025/02/20 03:48:21.038, NVIDIA A100-SXM4-80GB, 0, 4865 MiB
2025/02/20 03:48:21.039, NVIDIA A100-SXM4-80GB, 1, 4737 MiB
2025/02/20 03:48:22.039, NVIDIA A100-SXM4-80GB, 0, 5009 MiB
2025/02/20 03:48:22.039, NVIDIA A100-SXM4-80GB, 1, 4881 MiB
2025/02/20 03:48:23.039, NVIDIA A100-SXM4-80GB, 0, 5009 MiB
2025/02/20 03:48:23.039, NVIDIA A100-SXM4-80GB, 1, 4881 MiB
2025/02/20 03:48:24.039, NVIDIA A100-SXM4-80GB, 0, 5009 MiB
2025/02/20 03:48:24.040, NVIDIA A100-SXM4-80GB, 1, 4881 MiB
2025/02/20 03:48:25.040, NVIDIA A100-SXM4-80GB, 0, 5009 MiB
2025/02/20 03:48:25.040, NVIDIA A100-SXM4-80GB, 1, 4881 MiB
2025/02/20 03:48:26.040, NVIDIA A100-SXM4-80GB, 0, 5009 MiB
2025/02/20 03:48:26.040, NVIDIA A100-SXM4-80GB, 1, 4881 MiB
2025/02/20 03:48:27.040, NVIDIA A100-SXM4-80GB, 0, 5009 MiB
2025/02/20 03:48:27.040, NVIDIA A100-SXM4-80GB, 1, 4881 MiB
2025/02/20 03:48:28.041, NVIDIA A100-SXM4-80GB, 0, 5153 MiB
2025/02/20 03:48:28.078, NVIDIA A100-SXM4-80GB, 1, 5025 MiB
2025/02/20 03:48:29.078, NVIDIA A100-SXM4-80GB, 0, 5153 MiB
2025/02/20 03:48:29.078, NVIDIA A100-SXM4-80GB, 1, 5025 MiB
2025/02/20 03:48:30.078, NVIDIA A100-SXM4-80GB, 0, 5153 MiB
2025/02/20 03:48:30.079, NVIDIA A100-SXM4-80GB, 1, 5025 MiB
2025/02/20 03:48:31.079, NVIDIA A100-SXM4-80GB, 0, 5153 MiB
2025/02/20 03:48:31.079, NVIDIA A100-SXM4-80GB, 1, 5025 MiB
2025/02/20 03:48:32.079, NVIDIA A100-SXM4-80GB, 0, 5153 MiB
2025/02/20 03:48:32.079, NVIDIA A100-SXM4-80GB, 1, 5025 MiB
2025/02/20 03:48:33.079, NVIDIA A100-SXM4-80GB, 0, 5297 MiB
2025/02/20 03:48:33.079, NVIDIA A100-SXM4-80GB, 1, 5169 MiB
2025/02/20 03:48:34.080, NVIDIA A100-SXM4-80GB, 0, 5297 MiB
2025/02/20 03:48:34.080, NVIDIA A100-SXM4-80GB, 1, 5169 MiB
2025/02/20 03:48:35.080, NVIDIA A100-SXM4-80GB, 0, 5297 MiB
2025/02/20 03:48:35.080, NVIDIA A100-SXM4-80GB, 1, 5169 MiB
2025/02/20 03:48:36.080, NVIDIA A100-SXM4-80GB, 0, 5297 MiB
2025/02/20 03:48:36.081, NVIDIA A100-SXM4-80GB, 1, 5169 MiB
2025/02/20 03:48:37.081, NVIDIA A100-SXM4-80GB, 0, 5297 MiB
2025/02/20 03:48:37.081, NVIDIA A100-SXM4-80GB, 1, 5169 MiB
2025/02/20 03:48:38.081, NVIDIA A100-SXM4-80GB, 0, 5441 MiB
2025/02/20 03:48:38.081, NVIDIA A100-SXM4-80GB, 1, 5313 MiB
2025/02/20 03:48:39.081, NVIDIA A100-SXM4-80GB, 0, 5441 MiB
2025/02/20 03:48:39.082, NVIDIA A100-SXM4-80GB, 1, 5313 MiB
2025/02/20 03:48:40.082, NVIDIA A100-SXM4-80GB, 0, 5441 MiB
2025/02/20 03:48:40.082, NVIDIA A100-SXM4-80GB, 1, 5313 MiB
2025/02/20 03:48:41.082, NVIDIA A100-SXM4-80GB, 0, 5441 MiB
2025/02/20 03:48:41.082, NVIDIA A100-SXM4-80GB, 1, 5313 MiB
2025/02/20 03:48:42.083, NVIDIA A100-SXM4-80GB, 0, 5441 MiB
2025/02/20 03:48:42.083, NVIDIA A100-SXM4-80GB, 1, 5313 MiB
2025/02/20 03:48:43.083, NVIDIA A100-SXM4-80GB, 0, 5585 MiB
2025/02/20 03:48:43.083, NVIDIA A100-SXM4-80GB, 1, 5457 MiB
2025/02/20 03:48:44.083, NVIDIA A100-SXM4-80GB, 0, 5585 MiB
2025/02/20 03:48:44.083, NVIDIA A100-SXM4-80GB, 1, 5457 MiB
2025/02/20 03:48:45.084, NVIDIA A100-SXM4-80GB, 0, 5585 MiB
2025/02/20 03:48:45.084, NVIDIA A100-SXM4-80GB, 1, 5457 MiB
2025/02/20 03:48:46.084, NVIDIA A100-SXM4-80GB, 0, 5585 MiB
2025/02/20 03:48:46.084, NVIDIA A100-SXM4-80GB, 1, 5457 MiB
2025/02/20 03:48:47.084, NVIDIA A100-SXM4-80GB, 0, 5585 MiB
2025/02/20 03:48:47.085, NVIDIA A100-SXM4-80GB, 1, 5457 MiB
2025/02/20 03:48:48.085, NVIDIA A100-SXM4-80GB, 0, 5585 MiB
2025/02/20 03:48:48.085, NVIDIA A100-SXM4-80GB, 1, 5457 MiB
2025/02/20 03:48:49.085, NVIDIA A100-SXM4-80GB, 0, 5729 MiB
2025/02/20 03:48:49.085, NVIDIA A100-SXM4-80GB, 1, 5601 MiB
2025/02/20 03:48:50.085, NVIDIA A100-SXM4-80GB, 0, 5729 MiB
2025/02/20 03:48:50.086, NVIDIA A100-SXM4-80GB, 1, 5601 MiB
2025/02/20 03:48:51.086, NVIDIA A100-SXM4-80GB, 0, 5729 MiB
2025/02/20 03:48:51.086, NVIDIA A100-SXM4-80GB, 1, 5601 MiB
2025/02/20 03:48:52.086, NVIDIA A100-SXM4-80GB, 0, 5729 MiB
2025/02/20 03:48:52.086, NVIDIA A100-SXM4-80GB, 1, 5601 MiB
2025/02/20 03:48:53.086, NVIDIA A100-SXM4-80GB, 0, 5729 MiB
2025/02/20 03:48:53.087, NVIDIA A100-SXM4-80GB, 1, 5601 MiB
2025/02/20 03:48:54.087, NVIDIA A100-SXM4-80GB, 0, 5729 MiB
2025/02/20 03:48:54.087, NVIDIA A100-SXM4-80GB, 1, 5601 MiB
2025/02/20 03:48:55.087, NVIDIA A100-SXM4-80GB, 0, 5873 MiB
2025/02/20 03:48:55.087, NVIDIA A100-SXM4-80GB, 1, 5745 MiB
2025/02/20 03:48:56.087, NVIDIA A100-SXM4-80GB, 0, 5873 MiB
2025/02/20 03:48:56.088, NVIDIA A100-SXM4-80GB, 1, 5745 MiB
2025/02/20 03:48:57.088, NVIDIA A100-SXM4-80GB, 0, 5873 MiB
2025/02/20 03:48:57.088, NVIDIA A100-SXM4-80GB, 1, 5745 MiB
2025/02/20 03:48:58.088, NVIDIA A100-SXM4-80GB, 0, 5873 MiB
2025/02/20 03:48:58.088, NVIDIA A100-SXM4-80GB, 1, 5745 MiB
2025/02/20 03:48:59.088, NVIDIA A100-SXM4-80GB, 0, 5873 MiB
2025/02/20 03:48:59.089, NVIDIA A100-SXM4-80GB, 1, 5745 MiB
2025/02/20 03:49:00.089, NVIDIA A100-SXM4-80GB, 0, 6017 MiB
2025/02/20 03:49:00.089, NVIDIA A100-SXM4-80GB, 1, 5889 MiB
2025/02/20 03:49:01.089, NVIDIA A100-SXM4-80GB, 0, 6017 MiB
2025/02/20 03:49:01.089, NVIDIA A100-SXM4-80GB, 1, 5889 MiB
2025/02/20 03:49:02.090, NVIDIA A100-SXM4-80GB, 0, 6017 MiB
2025/02/20 03:49:02.090, NVIDIA A100-SXM4-80GB, 1, 5889 MiB
2025/02/20 03:49:03.090, NVIDIA A100-SXM4-80GB, 0, 6017 MiB
2025/02/20 03:49:03.090, NVIDIA A100-SXM4-80GB, 1, 5889 MiB
2025/02/20 03:49:04.090, NVIDIA A100-SXM4-80GB, 0, 6017 MiB
2025/02/20 03:49:04.090, NVIDIA A100-SXM4-80GB, 1, 5889 MiB
2025/02/20 03:49:05.091, NVIDIA A100-SXM4-80GB, 0, 6017 MiB
2025/02/20 03:49:05.091, NVIDIA A100-SXM4-80GB, 1, 5889 MiB
2025/02/20 03:49:06.091, NVIDIA A100-SXM4-80GB, 0, 6067 MiB
2025/02/20 03:49:06.091, NVIDIA A100-SXM4-80GB, 1, 5939 MiB
2025/02/20 03:49:07.091, NVIDIA A100-SXM4-80GB, 0, 6163 MiB
2025/02/20 03:49:07.092, NVIDIA A100-SXM4-80GB, 1, 6035 MiB
2025/02/20 03:49:08.092, NVIDIA A100-SXM4-80GB, 0, 6163 MiB
2025/02/20 03:49:08.092, NVIDIA A100-SXM4-80GB, 1, 6035 MiB
2025/02/20 03:49:09.092, NVIDIA A100-SXM4-80GB, 0, 6163 MiB
2025/02/20 03:49:09.092, NVIDIA A100-SXM4-80GB, 1, 6035 MiB
2025/02/20 03:49:10.092, NVIDIA A100-SXM4-80GB, 0, 6163 MiB
2025/02/20 03:49:10.093, NVIDIA A100-SXM4-80GB, 1, 6035 MiB
2025/02/20 03:49:11.093, NVIDIA A100-SXM4-80GB, 0, 6163 MiB
2025/02/20 03:49:11.093, NVIDIA A100-SXM4-80GB, 1, 6035 MiB
2025/02/20 03:49:12.093, NVIDIA A100-SXM4-80GB, 0, 6307 MiB
2025/02/20 03:49:12.094, NVIDIA A100-SXM4-80GB, 1, 6179 MiB
2025/02/20 03:49:13.094, NVIDIA A100-SXM4-80GB, 0, 6307 MiB
2025/02/20 03:49:13.094, NVIDIA A100-SXM4-80GB, 1, 6179 MiB
2025/02/20 03:49:14.094, NVIDIA A100-SXM4-80GB, 0, 6307 MiB
2025/02/20 03:49:14.094, NVIDIA A100-SXM4-80GB, 1, 6179 MiB
2025/02/20 03:49:15.094, NVIDIA A100-SXM4-80GB, 0, 6307 MiB
2025/02/20 03:49:15.095, NVIDIA A100-SXM4-80GB, 1, 6179 MiB
2025/02/20 03:49:16.095, NVIDIA A100-SXM4-80GB, 0, 6307 MiB
2025/02/20 03:49:16.095, NVIDIA A100-SXM4-80GB, 1, 6179 MiB
2025/02/20 03:49:17.095, NVIDIA A100-SXM4-80GB, 0, 6451 MiB
2025/02/20 03:49:17.095, NVIDIA A100-SXM4-80GB, 1, 6323 MiB
2025/02/20 03:49:18.095, NVIDIA A100-SXM4-80GB, 0, 6451 MiB
2025/02/20 03:49:18.096, NVIDIA A100-SXM4-80GB, 1, 6323 MiB
2025/02/20 03:49:19.096, NVIDIA A100-SXM4-80GB, 0, 6451 MiB
2025/02/20 03:49:19.096, NVIDIA A100-SXM4-80GB, 1, 6323 MiB
2025/02/20 03:49:20.096, NVIDIA A100-SXM4-80GB, 0, 6451 MiB
2025/02/20 03:49:20.096, NVIDIA A100-SXM4-80GB, 1, 6323 MiB
2025/02/20 03:49:21.096, NVIDIA A100-SXM4-80GB, 0, 6451 MiB
2025/02/20 03:49:21.097, NVIDIA A100-SXM4-80GB, 1, 6323 MiB
2025/02/20 03:49:22.097, NVIDIA A100-SXM4-80GB, 0, 6451 MiB
2025/02/20 03:49:22.097, NVIDIA A100-SXM4-80GB, 1, 6323 MiB
2025/02/20 03:49:23.097, NVIDIA A100-SXM4-80GB, 0, 6595 MiB
2025/02/20 03:49:23.098, NVIDIA A100-SXM4-80GB, 1, 6467 MiB
2025/02/20 03:49:24.098, NVIDIA A100-SXM4-80GB, 0, 6595 MiB
2025/02/20 03:49:24.098, NVIDIA A100-SXM4-80GB, 1, 6467 MiB
2025/02/20 03:49:25.098, NVIDIA A100-SXM4-80GB, 0, 6595 MiB
2025/02/20 03:49:25.098, NVIDIA A100-SXM4-80GB, 1, 6467 MiB
2025/02/20 03:49:26.098, NVIDIA A100-SXM4-80GB, 0, 6595 MiB
2025/02/20 03:49:26.099, NVIDIA A100-SXM4-80GB, 1, 6467 MiB
2025/02/20 03:49:27.099, NVIDIA A100-SXM4-80GB, 0, 6595 MiB
2025/02/20 03:49:27.099, NVIDIA A100-SXM4-80GB, 1, 6467 MiB
2025/02/20 03:49:28.099, NVIDIA A100-SXM4-80GB, 0, 6739 MiB
2025/02/20 03:49:28.099, NVIDIA A100-SXM4-80GB, 1, 6611 MiB
2025/02/20 03:49:29.099, NVIDIA A100-SXM4-80GB, 0, 6739 MiB
2025/02/20 03:49:29.120, NVIDIA A100-SXM4-80GB, 1, 6611 MiB
2025/02/20 03:49:30.120, NVIDIA A100-SXM4-80GB, 0, 6739 MiB
2025/02/20 03:49:30.120, NVIDIA A100-SXM4-80GB, 1, 6611 MiB
2025/02/20 03:49:31.121, NVIDIA A100-SXM4-80GB, 0, 6739 MiB
2025/02/20 03:49:31.121, NVIDIA A100-SXM4-80GB, 1, 6611 MiB
2025/02/20 03:49:32.121, NVIDIA A100-SXM4-80GB, 0, 6739 MiB
2025/02/20 03:49:32.121, NVIDIA A100-SXM4-80GB, 1, 6611 MiB
2025/02/20 03:49:33.121, NVIDIA A100-SXM4-80GB, 0, 6883 MiB
2025/02/20 03:49:33.122, NVIDIA A100-SXM4-80GB, 1, 6755 MiB
2025/02/20 03:49:34.122, NVIDIA A100-SXM4-80GB, 0, 6883 MiB
2025/02/20 03:49:34.122, NVIDIA A100-SXM4-80GB, 1, 6755 MiB
2025/02/20 03:49:35.122, NVIDIA A100-SXM4-80GB, 0, 6883 MiB
2025/02/20 03:49:35.122, NVIDIA A100-SXM4-80GB, 1, 6755 MiB
2025/02/20 03:49:36.122, NVIDIA A100-SXM4-80GB, 0, 6883 MiB
2025/02/20 03:49:36.123, NVIDIA A100-SXM4-80GB, 1, 6755 MiB
2025/02/20 03:49:37.123, NVIDIA A100-SXM4-80GB, 0, 6883 MiB
2025/02/20 03:49:37.123, NVIDIA A100-SXM4-80GB, 1, 6755 MiB
2025/02/20 03:49:38.123, NVIDIA A100-SXM4-80GB, 0, 6883 MiB
2025/02/20 03:49:38.124, NVIDIA A100-SXM4-80GB, 1, 6755 MiB
2025/02/20 03:49:39.124, NVIDIA A100-SXM4-80GB, 0, 7027 MiB
2025/02/20 03:49:39.124, NVIDIA A100-SXM4-80GB, 1, 6899 MiB
2025/02/20 03:49:40.124, NVIDIA A100-SXM4-80GB, 0, 7027 MiB
2025/02/20 03:49:40.124, NVIDIA A100-SXM4-80GB, 1, 6899 MiB
2025/02/20 03:49:41.125, NVIDIA A100-SXM4-80GB, 0, 7027 MiB
2025/02/20 03:49:41.125, NVIDIA A100-SXM4-80GB, 1, 6899 MiB
2025/02/20 03:49:42.125, NVIDIA A100-SXM4-80GB, 0, 7027 MiB
2025/02/20 03:49:42.125, NVIDIA A100-SXM4-80GB, 1, 6899 MiB
2025/02/20 03:49:43.125, NVIDIA A100-SXM4-80GB, 0, 7027 MiB
2025/02/20 03:49:43.125, NVIDIA A100-SXM4-80GB, 1, 6899 MiB
2025/02/20 03:49:44.126, NVIDIA A100-SXM4-80GB, 0, 7171 MiB
2025/02/20 03:49:44.126, NVIDIA A100-SXM4-80GB, 1, 7043 MiB
2025/02/20 03:49:45.126, NVIDIA A100-SXM4-80GB, 0, 7171 MiB
2025/02/20 03:49:45.126, NVIDIA A100-SXM4-80GB, 1, 7043 MiB
2025/02/20 03:49:46.126, NVIDIA A100-SXM4-80GB, 0, 7171 MiB
2025/02/20 03:49:46.126, NVIDIA A100-SXM4-80GB, 1, 7043 MiB
2025/02/20 03:49:47.126, NVIDIA A100-SXM4-80GB, 0, 7171 MiB
2025/02/20 03:49:47.126, NVIDIA A100-SXM4-80GB, 1, 7043 MiB
2025/02/20 03:49:48.127, NVIDIA A100-SXM4-80GB, 0, 7171 MiB
2025/02/20 03:49:48.127, NVIDIA A100-SXM4-80GB, 1, 7043 MiB
2025/02/20 03:49:49.127, NVIDIA A100-SXM4-80GB, 0, 7171 MiB
2025/02/20 03:49:49.127, NVIDIA A100-SXM4-80GB, 1, 7043 MiB
2025/02/20 03:49:50.128, NVIDIA A100-SXM4-80GB, 0, 7171 MiB
2025/02/20 03:49:50.128, NVIDIA A100-SXM4-80GB, 1, 7043 MiB
2025/02/20 03:49:51.128, NVIDIA A100-SXM4-80GB, 0, 7315 MiB
2025/02/20 03:49:51.128, NVIDIA A100-SXM4-80GB, 1, 7187 MiB
2025/02/20 03:49:52.128, NVIDIA A100-SXM4-80GB, 0, 7315 MiB
2025/02/20 03:49:52.128, NVIDIA A100-SXM4-80GB, 1, 7187 MiB
2025/02/20 03:49:53.129, NVIDIA A100-SXM4-80GB, 0, 7315 MiB
2025/02/20 03:49:53.129, NVIDIA A100-SXM4-80GB, 1, 7187 MiB
2025/02/20 03:49:54.129, NVIDIA A100-SXM4-80GB, 0, 7315 MiB
2025/02/20 03:49:54.129, NVIDIA A100-SXM4-80GB, 1, 7187 MiB
2025/02/20 03:49:55.129, NVIDIA A100-SXM4-80GB, 0, 7315 MiB
2025/02/20 03:49:55.130, NVIDIA A100-SXM4-80GB, 1, 7187 MiB
2025/02/20 03:49:56.130, NVIDIA A100-SXM4-80GB, 0, 7459 MiB
2025/02/20 03:49:56.130, NVIDIA A100-SXM4-80GB, 1, 7331 MiB
2025/02/20 03:49:57.130, NVIDIA A100-SXM4-80GB, 0, 7459 MiB
2025/02/20 03:49:57.130, NVIDIA A100-SXM4-80GB, 1, 7331 MiB
2025/02/20 03:49:58.130, NVIDIA A100-SXM4-80GB, 0, 7459 MiB
2025/02/20 03:49:58.131, NVIDIA A100-SXM4-80GB, 1, 7331 MiB
2025/02/20 03:49:59.131, NVIDIA A100-SXM4-80GB, 0, 7459 MiB
2025/02/20 03:49:59.131, NVIDIA A100-SXM4-80GB, 1, 7331 MiB
2025/02/20 03:50:00.131, NVIDIA A100-SXM4-80GB, 0, 7459 MiB
2025/02/20 03:50:00.131, NVIDIA A100-SXM4-80GB, 1, 7331 MiB
2025/02/20 03:50:01.132, NVIDIA A100-SXM4-80GB, 0, 7555 MiB
2025/02/20 03:50:01.132, NVIDIA A100-SXM4-80GB, 1, 7427 MiB
2025/02/20 03:50:02.132, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 03:50:02.132, NVIDIA A100-SXM4-80GB, 1, 7475 MiB
2025/02/20 03:50:03.132, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 03:50:03.132, NVIDIA A100-SXM4-80GB, 1, 7475 MiB
2025/02/20 03:50:04.132, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 03:50:04.133, NVIDIA A100-SXM4-80GB, 1, 7475 MiB
2025/02/20 03:50:05.133, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 03:50:05.133, NVIDIA A100-SXM4-80GB, 1, 7475 MiB
2025/02/20 03:50:06.133, NVIDIA A100-SXM4-80GB, 0, 7603 MiB
2025/02/20 03:50:06.134, NVIDIA A100-SXM4-80GB, 1, 7475 MiB
2025/02/20 03:50:07.134, NVIDIA A100-SXM4-80GB, 0, 7749 MiB
2025/02/20 03:50:07.134, NVIDIA A100-SXM4-80GB, 1, 7621 MiB
2025/02/20 03:50:08.134, NVIDIA A100-SXM4-80GB, 0, 7749 MiB
2025/02/20 03:50:08.134, NVIDIA A100-SXM4-80GB, 1, 7621 MiB
