timestamp, name, index, memory.used [MiB]
2025/02/20 00:49:59.030, NVIDIA A100-SXM4-80GB, 0, 4141 MiB
2025/02/20 00:49:59.030, NVIDIA A100-SXM4-80GB, 1, 4013 MiB
2025/02/20 00:50:00.030, NVIDIA A100-SXM4-80GB, 0, 4141 MiB
2025/02/20 00:50:00.030, NVIDIA A100-SXM4-80GB, 1, 4013 MiB
2025/02/20 00:50:01.031, NVIDIA A100-SXM4-80GB, 0, 4285 MiB
2025/02/20 00:50:01.031, NVIDIA A100-SXM4-80GB, 1, 4157 MiB
2025/02/20 00:50:02.031, NVIDIA A100-SXM4-80GB, 0, 4285 MiB
2025/02/20 00:50:02.031, NVIDIA A100-SXM4-80GB, 1, 4157 MiB
2025/02/20 00:50:03.031, NVIDIA A100-SXM4-80GB, 0, 4285 MiB
2025/02/20 00:50:03.031, NVIDIA A100-SXM4-80GB, 1, 4157 MiB
2025/02/20 00:50:04.032, NVIDIA A100-SXM4-80GB, 0, 4285 MiB
2025/02/20 00:50:04.032, NVIDIA A100-SXM4-80GB, 1, 4157 MiB
2025/02/20 00:50:05.032, NVIDIA A100-SXM4-80GB, 0, 4285 MiB
2025/02/20 00:50:05.032, NVIDIA A100-SXM4-80GB, 1, 4157 MiB
2025/02/20 00:50:06.032, NVIDIA A100-SXM4-80GB, 0, 4285 MiB
2025/02/20 00:50:06.032, NVIDIA A100-SXM4-80GB, 1, 4157 MiB
2025/02/20 00:50:07.032, NVIDIA A100-SXM4-80GB, 0, 4429 MiB
2025/02/20 00:50:07.033, NVIDIA A100-SXM4-80GB, 1, 4301 MiB
2025/02/20 00:50:08.033, NVIDIA A100-SXM4-80GB, 0, 4429 MiB
2025/02/20 00:50:08.033, NVIDIA A100-SXM4-80GB, 1, 4301 MiB
2025/02/20 00:50:09.033, NVIDIA A100-SXM4-80GB, 0, 4429 MiB
2025/02/20 00:50:09.033, NVIDIA A100-SXM4-80GB, 1, 4301 MiB
2025/02/20 00:50:10.033, NVIDIA A100-SXM4-80GB, 0, 4429 MiB
2025/02/20 00:50:10.034, NVIDIA A100-SXM4-80GB, 1, 4301 MiB
2025/02/20 00:50:11.034, NVIDIA A100-SXM4-80GB, 0, 4429 MiB
2025/02/20 00:50:11.034, NVIDIA A100-SXM4-80GB, 1, 4301 MiB
2025/02/20 00:50:12.034, NVIDIA A100-SXM4-80GB, 0, 4575 MiB
2025/02/20 00:50:12.034, NVIDIA A100-SXM4-80GB, 1, 4447 MiB
2025/02/20 00:50:13.034, NVIDIA A100-SXM4-80GB, 0, 4575 MiB
2025/02/20 00:50:13.035, NVIDIA A100-SXM4-80GB, 1, 4447 MiB
2025/02/20 00:50:14.035, NVIDIA A100-SXM4-80GB, 0, 4575 MiB
2025/02/20 00:50:14.035, NVIDIA A100-SXM4-80GB, 1, 4447 MiB
2025/02/20 00:50:15.035, NVIDIA A100-SXM4-80GB, 0, 4575 MiB
2025/02/20 00:50:15.035, NVIDIA A100-SXM4-80GB, 1, 4447 MiB
2025/02/20 00:50:16.036, NVIDIA A100-SXM4-80GB, 0, 4575 MiB
2025/02/20 00:50:16.036, NVIDIA A100-SXM4-80GB, 1, 4447 MiB
2025/02/20 00:50:17.036, NVIDIA A100-SXM4-80GB, 0, 4719 MiB
2025/02/20 00:50:17.036, NVIDIA A100-SXM4-80GB, 1, 4591 MiB
2025/02/20 00:50:18.036, NVIDIA A100-SXM4-80GB, 0, 4719 MiB
2025/02/20 00:50:18.036, NVIDIA A100-SXM4-80GB, 1, 4591 MiB
2025/02/20 00:50:19.036, NVIDIA A100-SXM4-80GB, 0, 4719 MiB
2025/02/20 00:50:19.037, NVIDIA A100-SXM4-80GB, 1, 4591 MiB
2025/02/20 00:50:20.037, NVIDIA A100-SXM4-80GB, 0, 4719 MiB
2025/02/20 00:50:20.037, NVIDIA A100-SXM4-80GB, 1, 4591 MiB
2025/02/20 00:50:21.037, NVIDIA A100-SXM4-80GB, 0, 4719 MiB
2025/02/20 00:50:21.037, NVIDIA A100-SXM4-80GB, 1, 4591 MiB
2025/02/20 00:50:22.038, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 00:50:22.038, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 00:50:23.038, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 00:50:23.038, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 00:50:24.038, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 00:50:24.038, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 00:50:25.039, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 00:50:25.039, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 00:50:26.039, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 00:50:26.039, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 00:50:27.039, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 00:50:27.039, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 00:50:28.039, NVIDIA A100-SXM4-80GB, 0, 4863 MiB
2025/02/20 00:50:28.040, NVIDIA A100-SXM4-80GB, 1, 4735 MiB
2025/02/20 00:50:29.040, NVIDIA A100-SXM4-80GB, 0, 5007 MiB
2025/02/20 00:50:29.040, NVIDIA A100-SXM4-80GB, 1, 4879 MiB
2025/02/20 00:50:30.040, NVIDIA A100-SXM4-80GB, 0, 5007 MiB
2025/02/20 00:50:30.040, NVIDIA A100-SXM4-80GB, 1, 4879 MiB
2025/02/20 00:50:31.040, NVIDIA A100-SXM4-80GB, 0, 5007 MiB
2025/02/20 00:50:31.041, NVIDIA A100-SXM4-80GB, 1, 4879 MiB
2025/02/20 00:50:32.041, NVIDIA A100-SXM4-80GB, 0, 5007 MiB
2025/02/20 00:50:32.041, NVIDIA A100-SXM4-80GB, 1, 4879 MiB
2025/02/20 00:50:33.041, NVIDIA A100-SXM4-80GB, 0, 5007 MiB
2025/02/20 00:50:33.041, NVIDIA A100-SXM4-80GB, 1, 4879 MiB
2025/02/20 00:50:34.041, NVIDIA A100-SXM4-80GB, 0, 5007 MiB
2025/02/20 00:50:34.042, NVIDIA A100-SXM4-80GB, 1, 4879 MiB
2025/02/20 00:50:35.042, NVIDIA A100-SXM4-80GB, 0, 5151 MiB
2025/02/20 00:50:35.042, NVIDIA A100-SXM4-80GB, 1, 5023 MiB
2025/02/20 00:50:36.042, NVIDIA A100-SXM4-80GB, 0, 5151 MiB
2025/02/20 00:50:36.042, NVIDIA A100-SXM4-80GB, 1, 5023 MiB
2025/02/20 00:50:37.042, NVIDIA A100-SXM4-80GB, 0, 5151 MiB
2025/02/20 00:50:37.043, NVIDIA A100-SXM4-80GB, 1, 5023 MiB
2025/02/20 00:50:38.043, NVIDIA A100-SXM4-80GB, 0, 5151 MiB
2025/02/20 00:50:38.043, NVIDIA A100-SXM4-80GB, 1, 5023 MiB
2025/02/20 00:50:39.043, NVIDIA A100-SXM4-80GB, 0, 5151 MiB
2025/02/20 00:50:39.043, NVIDIA A100-SXM4-80GB, 1, 5023 MiB
2025/02/20 00:50:40.043, NVIDIA A100-SXM4-80GB, 0, 5295 MiB
2025/02/20 00:50:40.044, NVIDIA A100-SXM4-80GB, 1, 5167 MiB
2025/02/20 00:50:41.044, NVIDIA A100-SXM4-80GB, 0, 5295 MiB
2025/02/20 00:50:41.044, NVIDIA A100-SXM4-80GB, 1, 5167 MiB
2025/02/20 00:50:42.044, NVIDIA A100-SXM4-80GB, 0, 5295 MiB
2025/02/20 00:50:42.044, NVIDIA A100-SXM4-80GB, 1, 5167 MiB
2025/02/20 00:50:43.044, NVIDIA A100-SXM4-80GB, 0, 5295 MiB
2025/02/20 00:50:43.045, NVIDIA A100-SXM4-80GB, 1, 5167 MiB
2025/02/20 00:50:44.045, NVIDIA A100-SXM4-80GB, 0, 5295 MiB
2025/02/20 00:50:44.045, NVIDIA A100-SXM4-80GB, 1, 5167 MiB
2025/02/20 00:50:45.045, NVIDIA A100-SXM4-80GB, 0, 5439 MiB
2025/02/20 00:50:45.045, NVIDIA A100-SXM4-80GB, 1, 5311 MiB
2025/02/20 00:50:46.046, NVIDIA A100-SXM4-80GB, 0, 5439 MiB
2025/02/20 00:50:46.046, NVIDIA A100-SXM4-80GB, 1, 5311 MiB
2025/02/20 00:50:47.046, NVIDIA A100-SXM4-80GB, 0, 5439 MiB
2025/02/20 00:50:47.046, NVIDIA A100-SXM4-80GB, 1, 5311 MiB
2025/02/20 00:50:48.046, NVIDIA A100-SXM4-80GB, 0, 5439 MiB
2025/02/20 00:50:48.046, NVIDIA A100-SXM4-80GB, 1, 5311 MiB
2025/02/20 00:50:49.046, NVIDIA A100-SXM4-80GB, 0, 5439 MiB
2025/02/20 00:50:49.047, NVIDIA A100-SXM4-80GB, 1, 5311 MiB
2025/02/20 00:50:50.047, NVIDIA A100-SXM4-80GB, 0, 5439 MiB
2025/02/20 00:50:50.047, NVIDIA A100-SXM4-80GB, 1, 5311 MiB
2025/02/20 00:50:51.047, NVIDIA A100-SXM4-80GB, 0, 5583 MiB
2025/02/20 00:50:51.048, NVIDIA A100-SXM4-80GB, 1, 5455 MiB
2025/02/20 00:50:52.048, NVIDIA A100-SXM4-80GB, 0, 5583 MiB
2025/02/20 00:50:52.048, NVIDIA A100-SXM4-80GB, 1, 5455 MiB
2025/02/20 00:50:53.048, NVIDIA A100-SXM4-80GB, 0, 5583 MiB
2025/02/20 00:50:53.048, NVIDIA A100-SXM4-80GB, 1, 5455 MiB
2025/02/20 00:50:54.048, NVIDIA A100-SXM4-80GB, 0, 5583 MiB
2025/02/20 00:50:54.049, NVIDIA A100-SXM4-80GB, 1, 5455 MiB
2025/02/20 00:50:55.049, NVIDIA A100-SXM4-80GB, 0, 5583 MiB
2025/02/20 00:50:55.049, NVIDIA A100-SXM4-80GB, 1, 5455 MiB
2025/02/20 00:50:56.049, NVIDIA A100-SXM4-80GB, 0, 5679 MiB
2025/02/20 00:50:56.049, NVIDIA A100-SXM4-80GB, 1, 5455 MiB
2025/02/20 00:50:57.050, NVIDIA A100-SXM4-80GB, 0, 5727 MiB
2025/02/20 00:50:57.050, NVIDIA A100-SXM4-80GB, 1, 5599 MiB
2025/02/20 00:50:58.050, NVIDIA A100-SXM4-80GB, 0, 5727 MiB
2025/02/20 00:50:58.050, NVIDIA A100-SXM4-80GB, 1, 5599 MiB
2025/02/20 00:50:59.050, NVIDIA A100-SXM4-80GB, 0, 5727 MiB
2025/02/20 00:50:59.050, NVIDIA A100-SXM4-80GB, 1, 5599 MiB
2025/02/20 00:51:00.050, NVIDIA A100-SXM4-80GB, 0, 5727 MiB
2025/02/20 00:51:00.051, NVIDIA A100-SXM4-80GB, 1, 5599 MiB
2025/02/20 00:51:01.051, NVIDIA A100-SXM4-80GB, 0, 5727 MiB
2025/02/20 00:51:01.051, NVIDIA A100-SXM4-80GB, 1, 5599 MiB
2025/02/20 00:51:02.051, NVIDIA A100-SXM4-80GB, 0, 5871 MiB
2025/02/20 00:51:02.051, NVIDIA A100-SXM4-80GB, 1, 5743 MiB
2025/02/20 00:51:03.052, NVIDIA A100-SXM4-80GB, 0, 5871 MiB
2025/02/20 00:51:03.052, NVIDIA A100-SXM4-80GB, 1, 5743 MiB
2025/02/20 00:51:04.052, NVIDIA A100-SXM4-80GB, 0, 5871 MiB
2025/02/20 00:51:04.052, NVIDIA A100-SXM4-80GB, 1, 5743 MiB
2025/02/20 00:51:05.052, NVIDIA A100-SXM4-80GB, 0, 5871 MiB
2025/02/20 00:51:05.053, NVIDIA A100-SXM4-80GB, 1, 5743 MiB
2025/02/20 00:51:06.053, NVIDIA A100-SXM4-80GB, 0, 5871 MiB
2025/02/20 00:51:06.053, NVIDIA A100-SXM4-80GB, 1, 5743 MiB
2025/02/20 00:51:07.053, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 00:51:07.053, NVIDIA A100-SXM4-80GB, 1, 5887 MiB
2025/02/20 00:51:08.054, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 00:51:08.054, NVIDIA A100-SXM4-80GB, 1, 5887 MiB
2025/02/20 00:51:09.054, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 00:51:09.054, NVIDIA A100-SXM4-80GB, 1, 5887 MiB
2025/02/20 00:51:10.054, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 00:51:10.055, NVIDIA A100-SXM4-80GB, 1, 5887 MiB
2025/02/20 00:51:11.055, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 00:51:11.055, NVIDIA A100-SXM4-80GB, 1, 5887 MiB
2025/02/20 00:51:12.055, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 00:51:12.055, NVIDIA A100-SXM4-80GB, 1, 5887 MiB
2025/02/20 00:51:13.055, NVIDIA A100-SXM4-80GB, 0, 6015 MiB
2025/02/20 00:51:13.056, NVIDIA A100-SXM4-80GB, 1, 5889 MiB
2025/02/20 00:51:14.056, NVIDIA A100-SXM4-80GB, 0, 6161 MiB
2025/02/20 00:51:14.056, NVIDIA A100-SXM4-80GB, 1, 6033 MiB
2025/02/20 00:51:15.056, NVIDIA A100-SXM4-80GB, 0, 6161 MiB
2025/02/20 00:51:15.056, NVIDIA A100-SXM4-80GB, 1, 6033 MiB
2025/02/20 00:51:16.056, NVIDIA A100-SXM4-80GB, 0, 6161 MiB
2025/02/20 00:51:16.057, NVIDIA A100-SXM4-80GB, 1, 6033 MiB
2025/02/20 00:51:17.057, NVIDIA A100-SXM4-80GB, 0, 6161 MiB
2025/02/20 00:51:17.057, NVIDIA A100-SXM4-80GB, 1, 6033 MiB
2025/02/20 00:51:18.057, NVIDIA A100-SXM4-80GB, 0, 6161 MiB
2025/02/20 00:51:18.057, NVIDIA A100-SXM4-80GB, 1, 6033 MiB
2025/02/20 00:51:19.057, NVIDIA A100-SXM4-80GB, 0, 6305 MiB
2025/02/20 00:51:19.058, NVIDIA A100-SXM4-80GB, 1, 6177 MiB
2025/02/20 00:51:20.058, NVIDIA A100-SXM4-80GB, 0, 6305 MiB
2025/02/20 00:51:20.058, NVIDIA A100-SXM4-80GB, 1, 6177 MiB
2025/02/20 00:51:21.058, NVIDIA A100-SXM4-80GB, 0, 6305 MiB
2025/02/20 00:51:21.058, NVIDIA A100-SXM4-80GB, 1, 6177 MiB
2025/02/20 00:51:22.058, NVIDIA A100-SXM4-80GB, 0, 6305 MiB
2025/02/20 00:51:22.059, NVIDIA A100-SXM4-80GB, 1, 6177 MiB
2025/02/20 00:51:23.059, NVIDIA A100-SXM4-80GB, 0, 6305 MiB
2025/02/20 00:51:23.059, NVIDIA A100-SXM4-80GB, 1, 6177 MiB
2025/02/20 00:51:24.059, NVIDIA A100-SXM4-80GB, 0, 6305 MiB
2025/02/20 00:51:24.059, NVIDIA A100-SXM4-80GB, 1, 6177 MiB
2025/02/20 00:51:25.060, NVIDIA A100-SXM4-80GB, 0, 6449 MiB
2025/02/20 00:51:25.060, NVIDIA A100-SXM4-80GB, 1, 6321 MiB
2025/02/20 00:51:26.060, NVIDIA A100-SXM4-80GB, 0, 6449 MiB
2025/02/20 00:51:26.060, NVIDIA A100-SXM4-80GB, 1, 6321 MiB
2025/02/20 00:51:27.060, NVIDIA A100-SXM4-80GB, 0, 6449 MiB
2025/02/20 00:51:27.060, NVIDIA A100-SXM4-80GB, 1, 6321 MiB
2025/02/20 00:51:28.061, NVIDIA A100-SXM4-80GB, 0, 6449 MiB
2025/02/20 00:51:28.061, NVIDIA A100-SXM4-80GB, 1, 6321 MiB
2025/02/20 00:51:29.061, NVIDIA A100-SXM4-80GB, 0, 6449 MiB
2025/02/20 00:51:29.061, NVIDIA A100-SXM4-80GB, 1, 6321 MiB
2025/02/20 00:51:30.061, NVIDIA A100-SXM4-80GB, 0, 6593 MiB
2025/02/20 00:51:30.062, NVIDIA A100-SXM4-80GB, 1, 6465 MiB
2025/02/20 00:51:31.062, NVIDIA A100-SXM4-80GB, 0, 6593 MiB
2025/02/20 00:51:31.062, NVIDIA A100-SXM4-80GB, 1, 6465 MiB
2025/02/20 00:51:32.062, NVIDIA A100-SXM4-80GB, 0, 6593 MiB
2025/02/20 00:51:32.062, NVIDIA A100-SXM4-80GB, 1, 6465 MiB
2025/02/20 00:51:33.063, NVIDIA A100-SXM4-80GB, 0, 6593 MiB
2025/02/20 00:51:33.063, NVIDIA A100-SXM4-80GB, 1, 6465 MiB
2025/02/20 00:51:34.063, NVIDIA A100-SXM4-80GB, 0, 6593 MiB
2025/02/20 00:51:34.063, NVIDIA A100-SXM4-80GB, 1, 6465 MiB
2025/02/20 00:51:35.064, NVIDIA A100-SXM4-80GB, 0, 6689 MiB
2025/02/20 00:51:35.064, NVIDIA A100-SXM4-80GB, 1, 6513 MiB
2025/02/20 00:51:36.064, NVIDIA A100-SXM4-80GB, 0, 6737 MiB
2025/02/20 00:51:36.064, NVIDIA A100-SXM4-80GB, 1, 6609 MiB
2025/02/20 00:51:37.064, NVIDIA A100-SXM4-80GB, 0, 6737 MiB
2025/02/20 00:51:37.064, NVIDIA A100-SXM4-80GB, 1, 6609 MiB
2025/02/20 00:51:38.065, NVIDIA A100-SXM4-80GB, 0, 6737 MiB
2025/02/20 00:51:38.065, NVIDIA A100-SXM4-80GB, 1, 6609 MiB
2025/02/20 00:51:39.065, NVIDIA A100-SXM4-80GB, 0, 6737 MiB
2025/02/20 00:51:39.065, NVIDIA A100-SXM4-80GB, 1, 6609 MiB
2025/02/20 00:51:40.066, NVIDIA A100-SXM4-80GB, 0, 6737 MiB
2025/02/20 00:51:40.066, NVIDIA A100-SXM4-80GB, 1, 6609 MiB
2025/02/20 00:51:41.066, NVIDIA A100-SXM4-80GB, 0, 6881 MiB
2025/02/20 00:51:41.066, NVIDIA A100-SXM4-80GB, 1, 6753 MiB
2025/02/20 00:51:42.066, NVIDIA A100-SXM4-80GB, 0, 6881 MiB
2025/02/20 00:51:42.067, NVIDIA A100-SXM4-80GB, 1, 6753 MiB
2025/02/20 00:51:43.067, NVIDIA A100-SXM4-80GB, 0, 6881 MiB
2025/02/20 00:51:43.067, NVIDIA A100-SXM4-80GB, 1, 6753 MiB
2025/02/20 00:51:44.067, NVIDIA A100-SXM4-80GB, 0, 6881 MiB
2025/02/20 00:51:44.067, NVIDIA A100-SXM4-80GB, 1, 6753 MiB
2025/02/20 00:51:45.067, NVIDIA A100-SXM4-80GB, 0, 6881 MiB
2025/02/20 00:51:45.068, NVIDIA A100-SXM4-80GB, 1, 6753 MiB
2025/02/20 00:51:46.068, NVIDIA A100-SXM4-80GB, 0, 6977 MiB
2025/02/20 00:51:46.068, NVIDIA A100-SXM4-80GB, 1, 6849 MiB
2025/02/20 00:51:47.068, NVIDIA A100-SXM4-80GB, 0, 7025 MiB
2025/02/20 00:51:47.068, NVIDIA A100-SXM4-80GB, 1, 6897 MiB
2025/02/20 00:51:48.068, NVIDIA A100-SXM4-80GB, 0, 7025 MiB
2025/02/20 00:51:48.069, NVIDIA A100-SXM4-80GB, 1, 6897 MiB
2025/02/20 00:51:49.069, NVIDIA A100-SXM4-80GB, 0, 7025 MiB
2025/02/20 00:51:49.069, NVIDIA A100-SXM4-80GB, 1, 6897 MiB
2025/02/20 00:51:50.069, NVIDIA A100-SXM4-80GB, 0, 7025 MiB
2025/02/20 00:51:50.069, NVIDIA A100-SXM4-80GB, 1, 6897 MiB
2025/02/20 00:51:51.070, NVIDIA A100-SXM4-80GB, 0, 7025 MiB
2025/02/20 00:51:51.070, NVIDIA A100-SXM4-80GB, 1, 6897 MiB
2025/02/20 00:51:52.070, NVIDIA A100-SXM4-80GB, 0, 7121 MiB
2025/02/20 00:51:52.070, NVIDIA A100-SXM4-80GB, 1, 6945 MiB
2025/02/20 00:51:53.070, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 00:51:53.071, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 00:51:54.071, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 00:51:54.071, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 00:51:55.071, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 00:51:55.071, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 00:51:56.071, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 00:51:56.071, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 00:51:57.071, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 00:51:57.072, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 00:51:58.072, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 00:51:58.072, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 00:51:59.072, NVIDIA A100-SXM4-80GB, 0, 7169 MiB
2025/02/20 00:51:59.072, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/20 00:52:00.073, NVIDIA A100-SXM4-80GB, 0, 7313 MiB
2025/02/20 00:52:00.073, NVIDIA A100-SXM4-80GB, 1, 7185 MiB
2025/02/20 00:52:01.073, NVIDIA A100-SXM4-80GB, 0, 7313 MiB
2025/02/20 00:52:01.073, NVIDIA A100-SXM4-80GB, 1, 7185 MiB
2025/02/20 00:52:02.073, NVIDIA A100-SXM4-80GB, 0, 7313 MiB
2025/02/20 00:52:02.073, NVIDIA A100-SXM4-80GB, 1, 7185 MiB
2025/02/20 00:52:03.074, NVIDIA A100-SXM4-80GB, 0, 7313 MiB
2025/02/20 00:52:03.074, NVIDIA A100-SXM4-80GB, 1, 7185 MiB
2025/02/20 00:52:04.074, NVIDIA A100-SXM4-80GB, 0, 7313 MiB
2025/02/20 00:52:04.074, NVIDIA A100-SXM4-80GB, 1, 7185 MiB
2025/02/20 00:52:05.074, NVIDIA A100-SXM4-80GB, 0, 7313 MiB
2025/02/20 00:52:05.075, NVIDIA A100-SXM4-80GB, 1, 7185 MiB
2025/02/20 00:52:06.075, NVIDIA A100-SXM4-80GB, 0, 7457 MiB
2025/02/20 00:52:06.075, NVIDIA A100-SXM4-80GB, 1, 7329 MiB
2025/02/20 00:52:07.075, NVIDIA A100-SXM4-80GB, 0, 7457 MiB
2025/02/20 00:52:07.076, NVIDIA A100-SXM4-80GB, 1, 7329 MiB
2025/02/20 00:52:08.076, NVIDIA A100-SXM4-80GB, 0, 7457 MiB
2025/02/20 00:52:08.076, NVIDIA A100-SXM4-80GB, 1, 7329 MiB
2025/02/20 00:52:09.076, NVIDIA A100-SXM4-80GB, 0, 7457 MiB
2025/02/20 00:52:09.076, NVIDIA A100-SXM4-80GB, 1, 7329 MiB
2025/02/20 00:52:10.076, NVIDIA A100-SXM4-80GB, 0, 7457 MiB
2025/02/20 00:52:10.077, NVIDIA A100-SXM4-80GB, 1, 7329 MiB
2025/02/20 00:52:11.077, NVIDIA A100-SXM4-80GB, 0, 7601 MiB
2025/02/20 00:52:11.077, NVIDIA A100-SXM4-80GB, 1, 7473 MiB
2025/02/20 00:52:12.077, NVIDIA A100-SXM4-80GB, 0, 7601 MiB
2025/02/20 00:52:12.077, NVIDIA A100-SXM4-80GB, 1, 7473 MiB
2025/02/20 00:52:13.077, NVIDIA A100-SXM4-80GB, 0, 7601 MiB
2025/02/20 00:52:13.078, NVIDIA A100-SXM4-80GB, 1, 7473 MiB
2025/02/20 00:52:14.078, NVIDIA A100-SXM4-80GB, 0, 7601 MiB
2025/02/20 00:52:14.078, NVIDIA A100-SXM4-80GB, 1, 7473 MiB
2025/02/20 00:52:15.078, NVIDIA A100-SXM4-80GB, 0, 7601 MiB
2025/02/20 00:52:15.078, NVIDIA A100-SXM4-80GB, 1, 7473 MiB
2025/02/20 00:52:16.079, NVIDIA A100-SXM4-80GB, 0, 7601 MiB
2025/02/20 00:52:16.079, NVIDIA A100-SXM4-80GB, 1, 7473 MiB
2025/02/20 00:52:17.079, NVIDIA A100-SXM4-80GB, 0, 7747 MiB
2025/02/20 00:52:17.079, NVIDIA A100-SXM4-80GB, 1, 7619 MiB
2025/02/20 00:52:18.079, NVIDIA A100-SXM4-80GB, 0, 7747 MiB
2025/02/20 00:52:18.080, NVIDIA A100-SXM4-80GB, 1, 7619 MiB
2025/02/20 00:52:19.080, NVIDIA A100-SXM4-80GB, 0, 7747 MiB
2025/02/20 00:52:19.080, NVIDIA A100-SXM4-80GB, 1, 7619 MiB
2025/02/20 00:52:20.080, NVIDIA A100-SXM4-80GB, 0, 7747 MiB
2025/02/20 00:52:20.080, NVIDIA A100-SXM4-80GB, 1, 7619 MiB
2025/02/20 00:52:21.080, NVIDIA A100-SXM4-80GB, 0, 7747 MiB
2025/02/20 00:52:21.081, NVIDIA A100-SXM4-80GB, 1, 7619 MiB
2025/02/20 00:52:22.081, NVIDIA A100-SXM4-80GB, 0, 7747 MiB
2025/02/20 00:52:22.081, NVIDIA A100-SXM4-80GB, 1, 7619 MiB
2025/02/20 00:52:23.081, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 00:52:23.081, NVIDIA A100-SXM4-80GB, 1, 7763 MiB
2025/02/20 00:52:24.082, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 00:52:24.082, NVIDIA A100-SXM4-80GB, 1, 7763 MiB
2025/02/20 00:52:25.082, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 00:52:25.102, NVIDIA A100-SXM4-80GB, 1, 7763 MiB
2025/02/20 00:52:26.103, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 00:52:26.104, NVIDIA A100-SXM4-80GB, 1, 7763 MiB
2025/02/20 00:52:27.104, NVIDIA A100-SXM4-80GB, 0, 7891 MiB
2025/02/20 00:52:27.104, NVIDIA A100-SXM4-80GB, 1, 7763 MiB
2025/02/20 00:52:28.104, NVIDIA A100-SXM4-80GB, 0, 8035 MiB
2025/02/20 00:52:28.104, NVIDIA A100-SXM4-80GB, 1, 7907 MiB
2025/02/20 00:52:29.105, NVIDIA A100-SXM4-80GB, 0, 8035 MiB
2025/02/20 00:52:29.105, NVIDIA A100-SXM4-80GB, 1, 7907 MiB
2025/02/20 00:52:30.105, NVIDIA A100-SXM4-80GB, 0, 8035 MiB
2025/02/20 00:52:30.105, NVIDIA A100-SXM4-80GB, 1, 7907 MiB
2025/02/20 00:52:31.105, NVIDIA A100-SXM4-80GB, 0, 8035 MiB
2025/02/20 00:52:31.106, NVIDIA A100-SXM4-80GB, 1, 7907 MiB
2025/02/20 00:52:32.106, NVIDIA A100-SXM4-80GB, 0, 8035 MiB
2025/02/20 00:52:32.106, NVIDIA A100-SXM4-80GB, 1, 7907 MiB
2025/02/20 00:52:33.106, NVIDIA A100-SXM4-80GB, 0, 8179 MiB
2025/02/20 00:52:33.106, NVIDIA A100-SXM4-80GB, 1, 8051 MiB
2025/02/20 00:52:34.106, NVIDIA A100-SXM4-80GB, 0, 8179 MiB
2025/02/20 00:52:34.107, NVIDIA A100-SXM4-80GB, 1, 8051 MiB
2025/02/20 00:52:35.107, NVIDIA A100-SXM4-80GB, 0, 8179 MiB
2025/02/20 00:52:35.107, NVIDIA A100-SXM4-80GB, 1, 8051 MiB
2025/02/20 00:52:36.107, NVIDIA A100-SXM4-80GB, 0, 8179 MiB
2025/02/20 00:52:36.107, NVIDIA A100-SXM4-80GB, 1, 8051 MiB
2025/02/20 00:52:37.107, NVIDIA A100-SXM4-80GB, 0, 8179 MiB
