timestamp, name, index, memory.used [MiB]
2025/02/20 04:22:36.278, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:36.278, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:37.278, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:37.278, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:37.278, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:37.278, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:38.278, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:38.279, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:38.279, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:38.279, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:39.279, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:39.279, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:39.279, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:39.279, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:40.279, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:40.280, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:40.280, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:40.280, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:41.280, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:41.280, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:41.281, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:41.281, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:42.281, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:42.281, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:42.281, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:42.281, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:43.281, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:43.281, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:43.281, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:43.282, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:44.282, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:44.282, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:44.282, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:44.282, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:45.282, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:45.283, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:45.283, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:45.283, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:46.283, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:46.283, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:46.283, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:46.283, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:47.283, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:47.283, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:47.283, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:47.284, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:48.284, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:48.284, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:48.284, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:48.284, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:49.284, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:49.284, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:49.284, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:49.285, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:50.285, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:50.285, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:50.285, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:50.285, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:51.285, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:51.285, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:51.285, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:51.285, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:52.285, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:52.286, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:52.286, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:52.286, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:53.286, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:53.286, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:53.286, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:53.286, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:54.286, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:54.286, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:54.287, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:54.287, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:55.287, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:55.287, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:55.287, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:55.287, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:56.287, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:56.287, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:56.287, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:56.287, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:57.287, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:57.288, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:57.288, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:57.288, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:58.288, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:58.288, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:58.288, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:58.288, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:59.288, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:59.288, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:59.289, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:59.289, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:00.289, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:00.289, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:00.289, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:00.289, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:01.289, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:01.289, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:01.289, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:01.289, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:02.289, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:02.289, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:02.289, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:02.289, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:03.289, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:03.290, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:03.290, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:03.290, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:04.290, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:04.316, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:04.316, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:04.316, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:05.317, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:05.317, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:05.317, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:05.317, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:06.317, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:06.317, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:06.317, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:06.317, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:07.317, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:07.318, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:07.318, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:07.318, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:08.318, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:08.318, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:08.318, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:08.318, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:09.318, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:09.319, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:09.319, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:09.319, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:10.319, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:10.319, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:10.319, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:10.319, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:11.319, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:11.320, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:11.320, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:11.320, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:12.320, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:12.320, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:12.320, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:12.320, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:13.320, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:13.321, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:13.321, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:13.321, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:14.321, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:14.321, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:14.321, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:14.321, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:15.321, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:15.322, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:15.322, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:15.322, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:16.322, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:16.322, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:16.322, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:16.322, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:17.322, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:17.322, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:17.323, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:17.323, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:18.323, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:18.323, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:18.323, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:18.323, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:19.323, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:19.323, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:19.324, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:19.324, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:20.324, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:20.324, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:20.324, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:20.324, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:21.324, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:21.324, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:21.324, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:21.324, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:22.325, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:22.325, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:22.325, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:22.325, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:23.325, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:23.325, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:23.325, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:23.325, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:24.326, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:24.326, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:24.326, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:24.326, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:25.326, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:25.326, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:25.326, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:25.326, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:26.326, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:26.327, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:26.327, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:26.327, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:27.327, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:27.327, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:27.327, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:27.327, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:28.327, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:28.328, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:28.328, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:28.328, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:29.328, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:29.328, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:29.328, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:29.328, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:30.328, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:30.328, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:30.328, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:30.329, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:31.329, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:31.329, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:31.329, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:31.329, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:32.329, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:32.329, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:32.329, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:32.329, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:33.330, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:33.330, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:33.330, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:33.330, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:34.330, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:34.330, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:34.330, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:34.330, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:35.331, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:35.331, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:35.331, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:35.331, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:36.331, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:36.331, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:36.331, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:36.331, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:37.331, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:37.332, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:37.332, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:37.332, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:38.332, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:38.332, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:38.332, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:38.332, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:39.333, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:39.333, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:39.333, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:39.333, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:40.333, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:40.333, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:40.333, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:40.333, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:41.333, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:41.333, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:41.334, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:41.334, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:42.334, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:42.334, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:42.334, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:42.334, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:43.334, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:43.334, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:43.334, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:43.335, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:44.335, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:44.335, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:44.335, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:44.335, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:45.335, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:45.335, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:45.335, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:45.335, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:46.336, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:46.336, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:46.336, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:46.336, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:47.336, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:47.336, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:47.336, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:47.337, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:48.337, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:48.337, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:48.337, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:48.337, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:49.337, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:49.337, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:49.337, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:49.338, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:50.338, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:50.338, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:50.338, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:50.338, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:51.338, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:51.338, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:51.338, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:51.338, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:52.339, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:52.339, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:52.339, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:52.339, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:53.339, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:53.339, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:53.339, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:53.339, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:54.340, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:54.340, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:54.340, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:54.340, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:55.340, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:55.340, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:55.340, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:55.340, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:56.340, NVIDIA A100-SXM4-80GB, 0, 3 MiB
