timestamp, name, index, memory.used [MiB]
2025/02/20 16:46:38.839, NVIDIA A100-SXM4-80GB, 0, 40575 MiB
2025/02/20 16:46:39.840, NVIDIA A100-SXM4-80GB, 0, 40799 MiB
2025/02/20 16:46:40.840, NVIDIA A100-SXM4-80GB, 0, 40911 MiB
2025/02/20 16:46:41.840, NVIDIA A100-SXM4-80GB, 0, 41023 MiB
2025/02/20 16:46:42.841, NVIDIA A100-SXM4-80GB, 0, 41247 MiB
2025/02/20 16:46:43.841, NVIDIA A100-SXM4-80GB, 0, 41471 MiB
2025/02/20 16:46:44.841, NVIDIA A100-SXM4-80GB, 0, 41583 MiB
2025/02/20 16:46:45.841, NVIDIA A100-SXM4-80GB, 0, 41807 MiB
2025/02/20 16:46:46.842, NVIDIA A100-SXM4-80GB, 0, 41919 MiB
2025/02/20 16:46:47.842, NVIDIA A100-SXM4-80GB, 0, 42143 MiB
2025/02/20 16:46:48.842, NVIDIA A100-SXM4-80GB, 0, 42255 MiB
2025/02/20 16:46:49.843, NVIDIA A100-SXM4-80GB, 0, 42479 MiB
2025/02/20 16:46:50.843, NVIDIA A100-SXM4-80GB, 0, 42591 MiB
2025/02/20 16:46:51.874, NVIDIA A100-SXM4-80GB, 0, 42815 MiB
2025/02/20 16:46:52.874, NVIDIA A100-SXM4-80GB, 0, 42927 MiB
2025/02/20 16:46:53.875, NVIDIA A100-SXM4-80GB, 0, 43151 MiB
2025/02/20 16:46:54.875, NVIDIA A100-SXM4-80GB, 0, 43347 MiB
2025/02/20 16:46:55.876, NVIDIA A100-SXM4-80GB, 0, 43459 MiB
2025/02/20 16:46:56.876, NVIDIA A100-SXM4-80GB, 0, 43571 MiB
2025/02/20 16:46:57.876, NVIDIA A100-SXM4-80GB, 0, 43795 MiB
2025/02/20 16:46:58.877, NVIDIA A100-SXM4-80GB, 0, 43907 MiB
2025/02/20 16:46:59.877, NVIDIA A100-SXM4-80GB, 0, 44019 MiB
2025/02/20 16:47:00.877, NVIDIA A100-SXM4-80GB, 0, 44019 MiB
2025/02/20 16:47:01.878, NVIDIA A100-SXM4-80GB, 0, 44243 MiB
2025/02/20 16:47:02.878, NVIDIA A100-SXM4-80GB, 0, 44467 MiB
2025/02/20 16:47:03.878, NVIDIA A100-SXM4-80GB, 0, 44579 MiB
2025/02/20 16:47:04.879, NVIDIA A100-SXM4-80GB, 0, 44803 MiB
2025/02/20 16:47:05.879, NVIDIA A100-SXM4-80GB, 0, 44915 MiB
2025/02/20 16:47:06.879, NVIDIA A100-SXM4-80GB, 0, 45139 MiB
2025/02/20 16:47:07.880, NVIDIA A100-SXM4-80GB, 0, 45251 MiB
2025/02/20 16:47:08.880, NVIDIA A100-SXM4-80GB, 0, 45363 MiB
2025/02/20 16:47:09.880, NVIDIA A100-SXM4-80GB, 0, 45475 MiB
2025/02/20 16:47:10.880, NVIDIA A100-SXM4-80GB, 0, 45699 MiB
2025/02/20 16:47:11.881, NVIDIA A100-SXM4-80GB, 0, 45811 MiB
2025/02/20 16:47:12.881, NVIDIA A100-SXM4-80GB, 0, 45923 MiB
2025/02/20 16:47:13.881, NVIDIA A100-SXM4-80GB, 0, 46119 MiB
2025/02/20 16:47:14.881, NVIDIA A100-SXM4-80GB, 0, 46231 MiB
2025/02/20 16:47:15.882, NVIDIA A100-SXM4-80GB, 0, 46343 MiB
2025/02/20 16:47:16.882, NVIDIA A100-SXM4-80GB, 0, 46567 MiB
2025/02/20 16:47:17.882, NVIDIA A100-SXM4-80GB, 0, 46679 MiB
2025/02/20 16:47:18.882, NVIDIA A100-SXM4-80GB, 0, 46903 MiB
2025/02/20 16:47:19.883, NVIDIA A100-SXM4-80GB, 0, 47015 MiB
2025/02/20 16:47:20.883, NVIDIA A100-SXM4-80GB, 0, 47127 MiB
2025/02/20 16:47:21.883, NVIDIA A100-SXM4-80GB, 0, 47351 MiB
2025/02/20 16:47:22.883, NVIDIA A100-SXM4-80GB, 0, 47463 MiB
2025/02/20 16:47:23.884, NVIDIA A100-SXM4-80GB, 0, 47575 MiB
2025/02/20 16:47:24.884, NVIDIA A100-SXM4-80GB, 0, 47799 MiB
2025/02/20 16:47:25.884, NVIDIA A100-SXM4-80GB, 0, 47911 MiB
2025/02/20 16:47:26.884, NVIDIA A100-SXM4-80GB, 0, 48023 MiB
2025/02/20 16:47:27.884, NVIDIA A100-SXM4-80GB, 0, 48247 MiB
2025/02/20 16:47:28.885, NVIDIA A100-SXM4-80GB, 0, 48359 MiB
2025/02/20 16:47:29.885, NVIDIA A100-SXM4-80GB, 0, 48583 MiB
2025/02/20 16:47:30.885, NVIDIA A100-SXM4-80GB, 0, 48695 MiB
2025/02/20 16:47:31.885, NVIDIA A100-SXM4-80GB, 0, 48695 MiB
2025/02/20 16:47:32.886, NVIDIA A100-SXM4-80GB, 0, 48891 MiB
2025/02/20 16:47:33.886, NVIDIA A100-SXM4-80GB, 0, 49003 MiB
2025/02/20 16:47:34.886, NVIDIA A100-SXM4-80GB, 0, 49227 MiB
2025/02/20 16:47:35.887, NVIDIA A100-SXM4-80GB, 0, 49339 MiB
2025/02/20 16:47:36.887, NVIDIA A100-SXM4-80GB, 0, 49451 MiB
2025/02/20 16:47:37.887, NVIDIA A100-SXM4-80GB, 0, 49675 MiB
2025/02/20 16:47:38.887, NVIDIA A100-SXM4-80GB, 0, 49787 MiB
2025/02/20 16:47:39.887, NVIDIA A100-SXM4-80GB, 0, 49899 MiB
2025/02/20 16:47:40.888, NVIDIA A100-SXM4-80GB, 0, 50123 MiB
2025/02/20 16:47:41.888, NVIDIA A100-SXM4-80GB, 0, 50235 MiB
2025/02/20 16:47:42.888, NVIDIA A100-SXM4-80GB, 0, 50347 MiB
2025/02/20 16:47:43.888, NVIDIA A100-SXM4-80GB, 0, 50571 MiB
2025/02/20 16:47:44.889, NVIDIA A100-SXM4-80GB, 0, 50683 MiB
2025/02/20 16:47:45.889, NVIDIA A100-SXM4-80GB, 0, 50907 MiB
2025/02/20 16:47:46.889, NVIDIA A100-SXM4-80GB, 0, 51019 MiB
2025/02/20 16:47:47.889, NVIDIA A100-SXM4-80GB, 0, 51131 MiB
2025/02/20 16:47:48.889, NVIDIA A100-SXM4-80GB, 0, 51355 MiB
2025/02/20 16:47:49.889, NVIDIA A100-SXM4-80GB, 0, 51467 MiB
2025/02/20 16:47:50.890, NVIDIA A100-SXM4-80GB, 0, 51663 MiB
2025/02/20 16:47:51.890, NVIDIA A100-SXM4-80GB, 0, 51887 MiB
2025/02/20 16:47:52.935, NVIDIA A100-SXM4-80GB, 0, 51999 MiB
2025/02/20 16:47:53.935, NVIDIA A100-SXM4-80GB, 0, 52111 MiB
2025/02/20 16:47:54.935, NVIDIA A100-SXM4-80GB, 0, 52223 MiB
2025/02/20 16:47:55.935, NVIDIA A100-SXM4-80GB, 0, 52447 MiB
2025/02/20 16:47:56.936, NVIDIA A100-SXM4-80GB, 0, 52559 MiB
2025/02/20 16:47:57.936, NVIDIA A100-SXM4-80GB, 0, 52671 MiB
2025/02/20 16:47:58.936, NVIDIA A100-SXM4-80GB, 0, 52895 MiB
2025/02/20 16:47:59.936, NVIDIA A100-SXM4-80GB, 0, 53007 MiB
2025/02/20 16:48:00.936, NVIDIA A100-SXM4-80GB, 0, 53119 MiB
2025/02/20 16:48:01.936, NVIDIA A100-SXM4-80GB, 0, 53343 MiB
2025/02/20 16:48:02.937, NVIDIA A100-SXM4-80GB, 0, 53455 MiB
2025/02/20 16:48:03.937, NVIDIA A100-SXM4-80GB, 0, 53455 MiB
2025/02/20 16:48:04.937, NVIDIA A100-SXM4-80GB, 0, 53567 MiB
2025/02/20 16:48:05.937, NVIDIA A100-SXM4-80GB, 0, 53679 MiB
2025/02/20 16:48:06.938, NVIDIA A100-SXM4-80GB, 0, 53903 MiB
2025/02/20 16:48:07.938, NVIDIA A100-SXM4-80GB, 0, 54015 MiB
2025/02/20 16:48:08.938, NVIDIA A100-SXM4-80GB, 0, 54127 MiB
2025/02/20 16:48:09.938, NVIDIA A100-SXM4-80GB, 0, 54323 MiB
2025/02/20 16:48:10.939, NVIDIA A100-SXM4-80GB, 0, 54547 MiB
2025/02/20 16:48:11.939, NVIDIA A100-SXM4-80GB, 0, 54659 MiB
2025/02/20 16:48:12.939, NVIDIA A100-SXM4-80GB, 0, 54771 MiB
2025/02/20 16:48:13.939, NVIDIA A100-SXM4-80GB, 0, 54883 MiB
2025/02/20 16:48:14.939, NVIDIA A100-SXM4-80GB, 0, 54883 MiB
2025/02/20 16:48:15.939, NVIDIA A100-SXM4-80GB, 0, 55107 MiB
2025/02/20 16:48:16.940, NVIDIA A100-SXM4-80GB, 0, 55219 MiB
2025/02/20 16:48:17.940, NVIDIA A100-SXM4-80GB, 0, 55331 MiB
2025/02/20 16:48:18.940, NVIDIA A100-SXM4-80GB, 0, 55443 MiB
2025/02/20 16:48:19.940, NVIDIA A100-SXM4-80GB, 0, 55555 MiB
2025/02/20 16:48:20.940, NVIDIA A100-SXM4-80GB, 0, 55667 MiB
2025/02/20 16:48:21.941, NVIDIA A100-SXM4-80GB, 0, 55891 MiB
2025/02/20 16:48:22.941, NVIDIA A100-SXM4-80GB, 0, 56003 MiB
2025/02/20 16:48:23.941, NVIDIA A100-SXM4-80GB, 0, 56115 MiB
2025/02/20 16:48:24.941, NVIDIA A100-SXM4-80GB, 0, 56339 MiB
2025/02/20 16:48:25.941, NVIDIA A100-SXM4-80GB, 0, 56451 MiB
2025/02/20 16:48:26.942, NVIDIA A100-SXM4-80GB, 0, 56675 MiB
2025/02/20 16:48:27.942, NVIDIA A100-SXM4-80GB, 0, 56787 MiB
2025/02/20 16:48:28.942, NVIDIA A100-SXM4-80GB, 0, 56899 MiB
2025/02/20 16:48:29.942, NVIDIA A100-SXM4-80GB, 0, 57095 MiB
2025/02/20 16:48:30.942, NVIDIA A100-SXM4-80GB, 0, 57319 MiB
2025/02/20 16:48:31.943, NVIDIA A100-SXM4-80GB, 0, 57431 MiB
2025/02/20 16:48:32.943, NVIDIA A100-SXM4-80GB, 0, 57543 MiB
2025/02/20 16:48:33.943, NVIDIA A100-SXM4-80GB, 0, 57655 MiB
2025/02/20 16:48:34.943, NVIDIA A100-SXM4-80GB, 0, 57879 MiB
2025/02/20 16:48:35.943, NVIDIA A100-SXM4-80GB, 0, 57991 MiB
2025/02/20 16:48:36.943, NVIDIA A100-SXM4-80GB, 0, 58103 MiB
2025/02/20 16:48:37.944, NVIDIA A100-SXM4-80GB, 0, 58215 MiB
2025/02/20 16:48:38.944, NVIDIA A100-SXM4-80GB, 0, 58327 MiB
2025/02/20 16:48:39.944, NVIDIA A100-SXM4-80GB, 0, 58439 MiB
2025/02/20 16:48:40.944, NVIDIA A100-SXM4-80GB, 0, 58551 MiB
2025/02/20 16:48:41.944, NVIDIA A100-SXM4-80GB, 0, 58775 MiB
2025/02/20 16:48:42.945, NVIDIA A100-SXM4-80GB, 0, 58887 MiB
2025/02/20 16:48:43.945, NVIDIA A100-SXM4-80GB, 0, 59111 MiB
2025/02/20 16:48:44.945, NVIDIA A100-SXM4-80GB, 0, 59223 MiB
2025/02/20 16:48:45.945, NVIDIA A100-SXM4-80GB, 0, 59335 MiB
2025/02/20 16:48:46.945, NVIDIA A100-SXM4-80GB, 0, 59559 MiB
2025/02/20 16:48:47.946, NVIDIA A100-SXM4-80GB, 0, 59671 MiB
2025/02/20 16:48:48.946, NVIDIA A100-SXM4-80GB, 0, 59783 MiB
2025/02/20 16:48:49.946, NVIDIA A100-SXM4-80GB, 0, 59979 MiB
2025/02/20 16:48:50.946, NVIDIA A100-SXM4-80GB, 0, 60203 MiB
2025/02/20 16:48:51.946, NVIDIA A100-SXM4-80GB, 0, 60315 MiB
2025/02/20 16:48:52.947, NVIDIA A100-SXM4-80GB, 0, 60539 MiB
2025/02/20 16:48:54.113, NVIDIA A100-SXM4-80GB, 0, 60539 MiB
2025/02/20 16:48:55.113, NVIDIA A100-SXM4-80GB, 0, 60763 MiB
2025/02/20 16:48:56.113, NVIDIA A100-SXM4-80GB, 0, 60875 MiB
2025/02/20 16:48:57.113, NVIDIA A100-SXM4-80GB, 0, 60987 MiB
2025/02/20 16:48:58.113, NVIDIA A100-SXM4-80GB, 0, 61099 MiB
2025/02/20 16:48:59.113, NVIDIA A100-SXM4-80GB, 0, 61323 MiB
2025/02/20 16:49:00.114, NVIDIA A100-SXM4-80GB, 0, 61435 MiB
2025/02/20 16:49:01.114, NVIDIA A100-SXM4-80GB, 0, 61547 MiB
2025/02/20 16:49:02.114, NVIDIA A100-SXM4-80GB, 0, 61771 MiB
2025/02/20 16:49:03.114, NVIDIA A100-SXM4-80GB, 0, 61883 MiB
2025/02/20 16:49:04.114, NVIDIA A100-SXM4-80GB, 0, 61995 MiB
2025/02/20 16:49:05.114, NVIDIA A100-SXM4-80GB, 0, 62219 MiB
2025/02/20 16:49:06.115, NVIDIA A100-SXM4-80GB, 0, 62331 MiB
2025/02/20 16:49:07.115, NVIDIA A100-SXM4-80GB, 0, 62555 MiB
2025/02/20 16:49:08.115, NVIDIA A100-SXM4-80GB, 0, 62751 MiB
2025/02/20 16:49:09.115, NVIDIA A100-SXM4-80GB, 0, 62863 MiB
2025/02/20 16:49:10.115, NVIDIA A100-SXM4-80GB, 0, 62975 MiB
2025/02/20 16:49:11.115, NVIDIA A100-SXM4-80GB, 0, 62975 MiB
2025/02/20 16:49:12.116, NVIDIA A100-SXM4-80GB, 0, 63199 MiB
2025/02/20 16:49:13.116, NVIDIA A100-SXM4-80GB, 0, 63311 MiB
2025/02/20 16:49:14.116, NVIDIA A100-SXM4-80GB, 0, 63535 MiB
2025/02/20 16:49:15.117, NVIDIA A100-SXM4-80GB, 0, 63647 MiB
2025/02/20 16:49:16.117, NVIDIA A100-SXM4-80GB, 0, 63759 MiB
2025/02/20 16:49:17.117, NVIDIA A100-SXM4-80GB, 0, 63983 MiB
2025/02/20 16:49:18.118, NVIDIA A100-SXM4-80GB, 0, 64095 MiB
2025/02/20 16:49:19.118, NVIDIA A100-SXM4-80GB, 0, 64207 MiB
2025/02/20 16:49:20.118, NVIDIA A100-SXM4-80GB, 0, 64431 MiB
2025/02/20 16:49:21.118, NVIDIA A100-SXM4-80GB, 0, 64543 MiB
2025/02/20 16:49:22.118, NVIDIA A100-SXM4-80GB, 0, 64655 MiB
2025/02/20 16:49:23.119, NVIDIA A100-SXM4-80GB, 0, 64879 MiB
2025/02/20 16:49:24.119, NVIDIA A100-SXM4-80GB, 0, 64991 MiB
2025/02/20 16:49:25.119, NVIDIA A100-SXM4-80GB, 0, 65103 MiB
2025/02/20 16:49:26.119, NVIDIA A100-SXM4-80GB, 0, 65215 MiB
2025/02/20 16:49:27.119, NVIDIA A100-SXM4-80GB, 0, 65327 MiB
2025/02/20 16:49:28.119, NVIDIA A100-SXM4-80GB, 0, 65523 MiB
2025/02/20 16:49:29.120, NVIDIA A100-SXM4-80GB, 0, 65747 MiB
2025/02/20 16:49:30.120, NVIDIA A100-SXM4-80GB, 0, 65747 MiB
2025/02/20 16:49:31.120, NVIDIA A100-SXM4-80GB, 0, 65971 MiB
2025/02/20 16:49:32.120, NVIDIA A100-SXM4-80GB, 0, 66083 MiB
2025/02/20 16:49:33.120, NVIDIA A100-SXM4-80GB, 0, 66195 MiB
2025/02/20 16:49:34.121, NVIDIA A100-SXM4-80GB, 0, 66307 MiB
2025/02/20 16:49:35.121, NVIDIA A100-SXM4-80GB, 0, 66531 MiB
2025/02/20 16:49:36.121, NVIDIA A100-SXM4-80GB, 0, 66643 MiB
2025/02/20 16:49:37.121, NVIDIA A100-SXM4-80GB, 0, 66755 MiB
2025/02/20 16:49:38.122, NVIDIA A100-SXM4-80GB, 0, 66979 MiB
2025/02/20 16:49:39.122, NVIDIA A100-SXM4-80GB, 0, 67091 MiB
2025/02/20 16:49:40.122, NVIDIA A100-SXM4-80GB, 0, 67203 MiB
2025/02/20 16:49:41.123, NVIDIA A100-SXM4-80GB, 0, 67315 MiB
2025/02/20 16:49:42.123, NVIDIA A100-SXM4-80GB, 0, 67427 MiB
2025/02/20 16:49:43.123, NVIDIA A100-SXM4-80GB, 0, 67427 MiB
2025/02/20 16:49:44.123, NVIDIA A100-SXM4-80GB, 0, 67539 MiB
2025/02/20 16:49:45.123, NVIDIA A100-SXM4-80GB, 0, 67651 MiB
2025/02/20 16:49:46.124, NVIDIA A100-SXM4-80GB, 0, 67651 MiB
2025/02/20 16:49:47.124, NVIDIA A100-SXM4-80GB, 0, 67763 MiB
2025/02/20 16:49:48.124, NVIDIA A100-SXM4-80GB, 0, 67987 MiB
2025/02/20 16:49:49.124, NVIDIA A100-SXM4-80GB, 0, 68099 MiB
2025/02/20 16:49:50.125, NVIDIA A100-SXM4-80GB, 0, 68151 MiB
2025/02/20 16:49:51.125, NVIDIA A100-SXM4-80GB, 0, 68295 MiB
2025/02/20 16:49:52.125, NVIDIA A100-SXM4-80GB, 0, 68519 MiB
2025/02/20 16:49:53.125, NVIDIA A100-SXM4-80GB, 0, 68631 MiB
2025/02/20 16:49:54.125, NVIDIA A100-SXM4-80GB, 0, 68855 MiB
2025/02/20 16:49:55.287, NVIDIA A100-SXM4-80GB, 0, 68855 MiB
2025/02/20 16:49:56.287, NVIDIA A100-SXM4-80GB, 0, 69079 MiB
2025/02/20 16:49:57.287, NVIDIA A100-SXM4-80GB, 0, 69191 MiB
2025/02/20 16:49:58.288, NVIDIA A100-SXM4-80GB, 0, 69303 MiB
2025/02/20 16:49:59.288, NVIDIA A100-SXM4-80GB, 0, 69527 MiB
2025/02/20 16:50:00.288, NVIDIA A100-SXM4-80GB, 0, 69639 MiB
2025/02/20 16:50:01.288, NVIDIA A100-SXM4-80GB, 0, 69751 MiB
2025/02/20 16:50:02.288, NVIDIA A100-SXM4-80GB, 0, 69975 MiB
2025/02/20 16:50:03.288, NVIDIA A100-SXM4-80GB, 0, 70087 MiB
2025/02/20 16:50:04.289, NVIDIA A100-SXM4-80GB, 0, 70311 MiB
2025/02/20 16:50:05.289, NVIDIA A100-SXM4-80GB, 0, 70423 MiB
2025/02/20 16:50:06.289, NVIDIA A100-SXM4-80GB, 0, 70535 MiB
2025/02/20 16:50:07.289, NVIDIA A100-SXM4-80GB, 0, 70759 MiB
2025/02/20 16:50:08.289, NVIDIA A100-SXM4-80GB, 0, 70871 MiB
2025/02/20 16:50:09.290, NVIDIA A100-SXM4-80GB, 0, 71069 MiB
2025/02/20 16:50:10.290, NVIDIA A100-SXM4-80GB, 0, 71181 MiB
2025/02/20 16:50:11.290, NVIDIA A100-SXM4-80GB, 0, 71293 MiB
2025/02/20 16:50:12.290, NVIDIA A100-SXM4-80GB, 0, 71517 MiB
2025/02/20 16:50:13.290, NVIDIA A100-SXM4-80GB, 0, 71629 MiB
2025/02/20 16:50:14.291, NVIDIA A100-SXM4-80GB, 0, 71741 MiB
2025/02/20 16:50:15.291, NVIDIA A100-SXM4-80GB, 0, 71853 MiB
2025/02/20 16:50:16.291, NVIDIA A100-SXM4-80GB, 0, 72077 MiB
2025/02/20 16:50:17.291, NVIDIA A100-SXM4-80GB, 0, 72189 MiB
2025/02/20 16:50:18.291, NVIDIA A100-SXM4-80GB, 0, 72301 MiB
2025/02/20 16:50:19.291, NVIDIA A100-SXM4-80GB, 0, 72413 MiB
2025/02/20 16:50:20.292, NVIDIA A100-SXM4-80GB, 0, 72413 MiB
2025/02/20 16:50:21.292, NVIDIA A100-SXM4-80GB, 0, 72637 MiB
2025/02/20 16:50:22.292, NVIDIA A100-SXM4-80GB, 0, 72749 MiB
2025/02/20 16:50:23.292, NVIDIA A100-SXM4-80GB, 0, 72861 MiB
2025/02/20 16:50:24.292, NVIDIA A100-SXM4-80GB, 0, 72973 MiB
2025/02/20 16:50:25.292, NVIDIA A100-SXM4-80GB, 0, 73197 MiB
2025/02/20 16:50:26.293, NVIDIA A100-SXM4-80GB, 0, 73309 MiB
2025/02/20 16:50:27.293, NVIDIA A100-SXM4-80GB, 0, 73533 MiB
2025/02/20 16:50:28.293, NVIDIA A100-SXM4-80GB, 0, 73645 MiB
2025/02/20 16:50:29.293, NVIDIA A100-SXM4-80GB, 0, 73841 MiB
2025/02/20 16:50:30.293, NVIDIA A100-SXM4-80GB, 0, 73953 MiB
2025/02/20 16:50:31.293, NVIDIA A100-SXM4-80GB, 0, 74177 MiB
2025/02/20 16:50:32.294, NVIDIA A100-SXM4-80GB, 0, 74289 MiB
2025/02/20 16:50:33.294, NVIDIA A100-SXM4-80GB, 0, 74401 MiB
2025/02/20 16:50:34.295, NVIDIA A100-SXM4-80GB, 0, 74513 MiB
2025/02/20 16:50:35.295, NVIDIA A100-SXM4-80GB, 0, 74625 MiB
2025/02/20 16:50:36.295, NVIDIA A100-SXM4-80GB, 0, 74849 MiB
2025/02/20 16:50:37.295, NVIDIA A100-SXM4-80GB, 0, 74961 MiB
2025/02/20 16:50:38.295, NVIDIA A100-SXM4-80GB, 0, 75073 MiB
2025/02/20 16:50:39.296, NVIDIA A100-SXM4-80GB, 0, 75185 MiB
2025/02/20 16:50:40.296, NVIDIA A100-SXM4-80GB, 0, 75409 MiB
2025/02/20 16:50:41.296, NVIDIA A100-SXM4-80GB, 0, 75521 MiB
2025/02/20 16:50:42.296, NVIDIA A100-SXM4-80GB, 0, 75745 MiB
2025/02/20 16:50:43.296, NVIDIA A100-SXM4-80GB, 0, 75857 MiB
2025/02/20 16:50:44.296, NVIDIA A100-SXM4-80GB, 0, 76081 MiB
2025/02/20 16:50:45.297, NVIDIA A100-SXM4-80GB, 0, 76193 MiB
2025/02/20 16:50:46.297, NVIDIA A100-SXM4-80GB, 0, 76305 MiB
2025/02/20 16:50:47.297, NVIDIA A100-SXM4-80GB, 0, 76449 MiB
2025/02/20 16:50:48.297, NVIDIA A100-SXM4-80GB, 0, 76725 MiB
2025/02/20 16:50:49.297, NVIDIA A100-SXM4-80GB, 0, 76837 MiB
2025/02/20 16:50:50.298, NVIDIA A100-SXM4-80GB, 0, 76949 MiB
2025/02/20 16:50:51.298, NVIDIA A100-SXM4-80GB, 0, 77173 MiB
2025/02/20 16:50:52.298, NVIDIA A100-SXM4-80GB, 0, 77173 MiB
2025/02/20 16:50:53.298, NVIDIA A100-SXM4-80GB, 0, 77285 MiB
2025/02/20 16:50:54.298, NVIDIA A100-SXM4-80GB, 0, 77509 MiB
2025/02/20 16:50:55.298, NVIDIA A100-SXM4-80GB, 0, 77621 MiB
2025/02/20 16:50:56.338, NVIDIA A100-SXM4-80GB, 0, 77733 MiB
2025/02/20 16:50:57.339, NVIDIA A100-SXM4-80GB, 0, 77957 MiB
2025/02/20 16:50:58.339, NVIDIA A100-SXM4-80GB, 0, 78069 MiB
2025/02/20 16:50:59.339, NVIDIA A100-SXM4-80GB, 0, 78181 MiB
2025/02/20 16:51:00.339, NVIDIA A100-SXM4-80GB, 0, 78293 MiB
2025/02/20 16:51:01.339, NVIDIA A100-SXM4-80GB, 0, 78405 MiB
2025/02/20 16:51:02.340, NVIDIA A100-SXM4-80GB, 0, 78629 MiB
2025/02/20 16:51:03.340, NVIDIA A100-SXM4-80GB, 0, 78741 MiB
2025/02/20 16:51:04.340, NVIDIA A100-SXM4-80GB, 0, 78853 MiB
2025/02/20 16:51:05.340, NVIDIA A100-SXM4-80GB, 0, 78965 MiB
2025/02/20 16:51:06.340, NVIDIA A100-SXM4-80GB, 0, 79189 MiB
2025/02/20 16:51:07.341, NVIDIA A100-SXM4-80GB, 0, 79241 MiB
2025/02/20 16:51:08.341, NVIDIA A100-SXM4-80GB, 0, 79385 MiB
2025/02/20 16:51:09.341, NVIDIA A100-SXM4-80GB, 0, 79497 MiB
2025/02/20 16:51:10.341, NVIDIA A100-SXM4-80GB, 0, 79609 MiB
2025/02/20 16:51:11.341, NVIDIA A100-SXM4-80GB, 0, 79721 MiB
2025/02/20 16:51:12.342, NVIDIA A100-SXM4-80GB, 0, 79833 MiB
2025/02/20 16:51:13.342, NVIDIA A100-SXM4-80GB, 0, 79945 MiB
2025/02/20 16:51:14.342, NVIDIA A100-SXM4-80GB, 0, 80057 MiB
2025/02/20 16:51:15.342, NVIDIA A100-SXM4-80GB, 0, 80169 MiB
2025/02/20 16:51:16.343, NVIDIA A100-SXM4-80GB, 0, 80281 MiB
2025/02/20 16:51:17.343, NVIDIA A100-SXM4-80GB, 0, 80505 MiB
2025/02/20 16:51:18.343, NVIDIA A100-SXM4-80GB, 0, 80617 MiB
2025/02/20 16:51:19.343, NVIDIA A100-SXM4-80GB, 0, 80729 MiB
2025/02/20 16:51:20.343, NVIDIA A100-SXM4-80GB, 0, 80841 MiB
2025/02/20 16:51:21.344, NVIDIA A100-SXM4-80GB, 0, 81065 MiB
2025/02/20 16:51:22.344, NVIDIA A100-SXM4-80GB, 0, 81177 MiB
2025/02/20 16:51:23.344, NVIDIA A100-SXM4-80GB, 0, 81177 MiB
