timestamp, name, index, memory.used [MiB]
2025/02/20 00:00:02.284, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:03.284, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:04.284, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:05.284, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:06.285, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:07.285, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:08.285, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:09.285, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:10.286, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:11.286, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:12.286, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:13.286, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:14.287, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:15.287, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:16.287, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:17.287, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:18.287, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:19.288, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:20.288, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:21.288, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:22.288, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:23.288, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:24.288, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:25.289, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:26.289, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:27.289, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:28.289, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:29.290, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:30.290, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:31.340, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:32.340, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:33.340, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:34.340, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:35.341, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:36.341, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:37.341, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:38.341, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:39.342, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:40.342, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:41.342, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:42.342, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:43.343, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:44.343, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:45.343, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:46.343, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:47.343, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:48.344, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:49.344, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:50.344, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:51.344, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:52.345, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:53.345, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:54.345, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:55.345, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:56.345, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:57.346, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:58.346, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:59.346, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:00.346, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:01.346, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:02.347, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:03.347, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:04.347, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:05.347, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:06.347, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:07.348, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:08.348, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:09.348, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:10.348, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:11.349, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:12.349, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:13.349, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:14.349, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:15.350, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:16.350, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:17.350, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:18.350, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:19.351, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:20.351, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:21.351, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:22.351, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:23.351, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:24.352, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:25.352, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:26.352, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:27.352, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:28.353, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:29.353, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:30.353, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:01:31.353, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:32.387, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:33.387, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:34.387, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:35.387, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:36.388, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:37.388, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:38.388, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:39.388, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:40.388, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:41.389, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:42.389, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:43.389, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:44.389, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:45.390, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:46.390, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:47.390, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:48.390, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:49.390, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:50.391, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:51.391, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:52.391, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:53.391, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:54.392, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:55.392, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:56.392, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:57.392, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:58.393, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:01:59.393, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:00.393, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:01.393, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:02.394, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:03.394, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:04.394, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:05.394, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:06.394, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:07.395, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:08.395, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:09.395, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:10.395, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:11.396, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:12.396, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:13.396, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:14.396, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:15.397, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:16.397, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:17.397, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:18.397, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:19.398, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:20.398, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:21.398, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:22.398, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:23.399, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:24.399, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:25.399, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:26.399, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:27.399, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:28.400, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:29.400, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:30.400, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:31.400, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:32.401, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:33.449, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:34.449, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:35.449, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:36.450, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:37.450, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:38.450, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:39.450, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:40.450, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:41.451, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:42.451, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:43.451, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:44.451, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:45.452, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:46.452, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:47.452, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:48.452, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:49.453, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:50.453, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:51.453, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:52.453, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:53.453, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:54.454, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:55.454, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:56.454, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:57.454, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:58.455, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:02:59.455, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:00.455, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:01.455, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:02.455, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:03.456, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:04.456, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:05.456, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:06.456, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:07.456, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:08.457, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:09.457, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:10.457, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:11.457, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:12.457, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:13.458, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:14.458, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:15.458, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:16.458, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:17.459, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:18.459, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:19.459, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:20.459, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:21.459, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:22.460, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:23.460, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:24.460, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:25.460, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:26.461, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:27.461, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:28.461, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:29.461, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:30.462, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:31.462, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:32.462, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:33.462, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:34.508, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:35.508, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:36.508, NVIDIA A100-SXM4-80GB, 0, 74501 MiB
2025/02/20 00:03:37.508, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:38.509, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:39.509, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:40.509, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:41.509, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:42.510, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:43.510, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:44.510, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:45.510, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:46.511, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:47.511, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:48.511, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:49.511, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:50.511, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:51.512, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:52.512, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:53.512, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:54.512, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:55.513, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:56.513, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:57.513, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:58.513, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:03:59.513, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:00.514, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:01.514, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:02.514, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:03.514, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:04.514, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:05.515, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:06.515, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:07.515, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:08.515, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:09.516, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:10.516, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:11.516, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:12.516, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:13.516, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:14.517, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:15.517, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:16.517, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:17.517, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:18.518, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:19.518, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:20.518, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:21.518, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:22.518, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:23.519, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:24.519, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:25.519, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:26.519, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:27.520, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:28.520, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:29.520, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:30.520, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:31.520, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:32.521, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:33.521, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:34.521, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:35.612, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:36.612, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:37.613, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:38.613, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:39.613, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:40.613, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:41.613, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:42.613, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:43.614, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:44.614, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:45.614, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:46.614, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:47.614, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:48.615, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:49.615, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:50.615, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:51.615, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:52.615, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:53.616, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:54.616, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:55.616, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:56.616, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:57.616, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:58.617, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:04:59.617, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:00.617, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:01.617, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:02.617, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:03.618, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:04.618, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:05.618, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:06.618, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:07.618, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:08.619, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:09.619, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:10.619, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:11.619, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:12.620, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:13.620, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:14.620, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:15.620, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:16.620, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:17.621, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:18.621, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
