timestamp, name, index, memory.used [MiB]
2025/02/20 18:23:20.984, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:20.984, NVIDIA A100-SXM4-80GB, 4, 10729 MiB
2025/02/20 18:23:20.984, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:20.984, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:20.984, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:21.984, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:21.984, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:21.984, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:21.984, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:21.984, NVIDIA A100-SXM4-80GB, 4, 10729 MiB
2025/02/20 18:23:21.984, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:21.984, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:21.985, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:22.985, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:22.985, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:22.985, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:22.985, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:22.985, NVIDIA A100-SXM4-80GB, 4, 10729 MiB
2025/02/20 18:23:22.985, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:22.985, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:22.986, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:23.986, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:23.986, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:23.986, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:23.986, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:23.986, NVIDIA A100-SXM4-80GB, 4, 10729 MiB
2025/02/20 18:23:23.986, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:23.986, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:23.986, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:24.986, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:24.987, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:24.987, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:24.987, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:24.987, NVIDIA A100-SXM4-80GB, 4, 10729 MiB
2025/02/20 18:23:24.987, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:24.987, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:24.987, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:25.987, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:25.987, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:25.987, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:25.987, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:25.987, NVIDIA A100-SXM4-80GB, 4, 10729 MiB
2025/02/20 18:23:25.987, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:25.987, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:25.987, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:26.987, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:26.988, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:26.988, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:26.988, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:26.988, NVIDIA A100-SXM4-80GB, 4, 10729 MiB
2025/02/20 18:23:26.988, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:26.988, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:26.988, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:27.988, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:27.988, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:27.988, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:27.988, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:27.988, NVIDIA A100-SXM4-80GB, 4, 10729 MiB
2025/02/20 18:23:27.988, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:27.988, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:27.988, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:28.989, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:28.989, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:28.989, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:28.989, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:28.989, NVIDIA A100-SXM4-80GB, 4, 10729 MiB
2025/02/20 18:23:28.989, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:28.989, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:28.989, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:29.989, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:30.063, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:30.064, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:30.064, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:30.064, NVIDIA A100-SXM4-80GB, 4, 10729 MiB
2025/02/20 18:23:30.064, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:30.064, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:30.064, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:31.065, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:31.065, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:31.065, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:31.065, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:31.065, NVIDIA A100-SXM4-80GB, 4, 10729 MiB
2025/02/20 18:23:31.065, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:31.065, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:31.065, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:32.066, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:32.066, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:32.066, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:32.066, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:32.066, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:32.066, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:32.066, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:32.066, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:33.066, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:33.066, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:33.066, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:33.066, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:33.067, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:33.067, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:33.067, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:33.067, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:34.067, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:34.067, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:34.067, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:34.067, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:34.069, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:34.069, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:34.069, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:34.069, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:35.069, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:35.069, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:35.069, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:35.069, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:35.069, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:35.070, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:35.070, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:35.070, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:36.070, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:36.070, NVIDIA A100-SXM4-80GB, 1, 12745 MiB
2025/02/20 18:23:36.070, NVIDIA A100-SXM4-80GB, 2, 13193 MiB
2025/02/20 18:23:36.070, NVIDIA A100-SXM4-80GB, 3, 11401 MiB
2025/02/20 18:23:36.070, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:36.070, NVIDIA A100-SXM4-80GB, 5, 11065 MiB
2025/02/20 18:23:36.070, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:36.070, NVIDIA A100-SXM4-80GB, 7, 10921 MiB
2025/02/20 18:23:37.070, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:37.071, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:37.071, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:37.071, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:37.071, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:37.071, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:37.071, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:37.071, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:38.071, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:38.071, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:38.071, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:38.072, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:38.072, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:38.072, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:38.072, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:38.072, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:39.072, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:39.072, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:39.072, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:39.072, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:39.072, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:39.072, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:39.072, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:39.072, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:40.073, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:40.073, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:40.073, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:40.073, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:40.073, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:40.073, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:40.073, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:40.073, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:41.073, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:41.073, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:41.073, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:41.074, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:41.074, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:41.074, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:41.074, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:41.074, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:42.074, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:42.074, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:42.074, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:42.074, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:42.074, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:42.074, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:42.074, NVIDIA A100-SXM4-80GB, 6, 11065 MiB
2025/02/20 18:23:42.074, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:43.075, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:43.075, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:43.075, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:43.075, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:43.075, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:43.075, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:43.075, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:43.075, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:44.076, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:44.076, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:44.076, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:44.076, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:44.076, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:44.076, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:44.076, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:44.076, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:45.076, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:45.076, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:45.076, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:45.076, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:45.077, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:45.077, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:45.077, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:45.077, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:46.077, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:46.077, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:46.077, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:46.077, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:46.077, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:46.077, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:46.077, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:46.077, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:47.078, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:47.078, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:47.078, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:47.078, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:47.078, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:47.078, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:47.078, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:47.078, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:48.078, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:48.078, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:48.078, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:48.078, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:48.078, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:48.078, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:48.078, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:48.078, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:49.078, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:49.079, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:49.079, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:49.079, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:49.079, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:49.079, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:49.079, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:49.079, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:50.079, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:50.079, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:50.079, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:50.079, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:50.079, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:50.079, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:50.079, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:50.079, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:51.079, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:51.079, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:51.080, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:51.080, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:51.080, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:51.080, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:51.080, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:51.080, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:52.080, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:52.080, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:52.080, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:52.080, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:52.080, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:52.081, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:52.081, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:52.081, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:53.081, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:53.081, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:53.081, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:53.081, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:53.081, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:53.081, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:53.081, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:53.081, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:54.081, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:54.081, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:54.081, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:54.081, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:54.081, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:54.081, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:54.082, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:54.082, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:55.082, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:55.082, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:55.082, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:55.082, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:55.082, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:55.082, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:55.082, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:55.082, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:56.083, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:56.083, NVIDIA A100-SXM4-80GB, 1, 13081 MiB
2025/02/20 18:23:56.083, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:56.083, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:56.083, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:56.083, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:56.083, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:56.083, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:57.083, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:57.083, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:23:57.083, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:57.083, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:57.083, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:57.084, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:57.084, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:57.084, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:58.084, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:58.084, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:23:58.084, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:58.084, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:58.084, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:58.084, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:58.084, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:58.084, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:23:59.084, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:23:59.084, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:23:59.084, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:23:59.085, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:23:59.085, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:23:59.085, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:23:59.085, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:23:59.085, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
2025/02/20 18:24:00.085, NVIDIA A100-SXM4-80GB, 0, 13179 MiB
2025/02/20 18:24:00.085, NVIDIA A100-SXM4-80GB, 1, 13419 MiB
2025/02/20 18:24:00.085, NVIDIA A100-SXM4-80GB, 2, 13419 MiB
2025/02/20 18:24:00.085, NVIDIA A100-SXM4-80GB, 3, 11737 MiB
2025/02/20 18:24:00.085, NVIDIA A100-SXM4-80GB, 4, 11065 MiB
2025/02/20 18:24:00.085, NVIDIA A100-SXM4-80GB, 5, 11401 MiB
2025/02/20 18:24:00.085, NVIDIA A100-SXM4-80GB, 6, 11401 MiB
2025/02/20 18:24:00.086, NVIDIA A100-SXM4-80GB, 7, 11257 MiB
