timestamp, name, index, memory.used [MiB]
2025/02/20 02:57:44.509, NVIDIA A100-SXM4-80GB, 2, 9031 MiB
2025/02/20 02:57:44.509, NVIDIA A100-SXM4-80GB, 3, 8743 MiB
2025/02/20 02:57:45.517, NVIDIA A100-SXM4-80GB, 0, 8739 MiB
2025/02/20 02:57:45.518, NVIDIA A100-SXM4-80GB, 1, 9031 MiB
2025/02/20 02:57:45.518, NVIDIA A100-SXM4-80GB, 2, 9031 MiB
2025/02/20 02:57:45.518, NVIDIA A100-SXM4-80GB, 3, 8743 MiB
2025/02/20 02:57:46.518, NVIDIA A100-SXM4-80GB, 0, 8739 MiB
2025/02/20 02:57:46.518, NVIDIA A100-SXM4-80GB, 1, 9031 MiB
2025/02/20 02:57:46.518, NVIDIA A100-SXM4-80GB, 2, 9031 MiB
2025/02/20 02:57:46.519, NVIDIA A100-SXM4-80GB, 3, 8743 MiB
2025/02/20 02:57:47.519, NVIDIA A100-SXM4-80GB, 0, 9021 MiB
2025/02/20 02:57:47.519, NVIDIA A100-SXM4-80GB, 1, 9313 MiB
2025/02/20 02:57:47.519, NVIDIA A100-SXM4-80GB, 2, 9313 MiB
2025/02/20 02:57:47.519, NVIDIA A100-SXM4-80GB, 3, 9025 MiB
2025/02/20 02:57:48.519, NVIDIA A100-SXM4-80GB, 0, 9021 MiB
2025/02/20 02:57:48.519, NVIDIA A100-SXM4-80GB, 1, 9313 MiB
2025/02/20 02:57:48.519, NVIDIA A100-SXM4-80GB, 2, 9313 MiB
2025/02/20 02:57:48.519, NVIDIA A100-SXM4-80GB, 3, 9025 MiB
2025/02/20 02:57:49.520, NVIDIA A100-SXM4-80GB, 0, 9021 MiB
2025/02/20 02:57:49.520, NVIDIA A100-SXM4-80GB, 1, 9313 MiB
2025/02/20 02:57:49.520, NVIDIA A100-SXM4-80GB, 2, 9313 MiB
2025/02/20 02:57:49.520, NVIDIA A100-SXM4-80GB, 3, 9025 MiB
2025/02/20 02:57:50.520, NVIDIA A100-SXM4-80GB, 0, 9021 MiB
2025/02/20 02:57:50.520, NVIDIA A100-SXM4-80GB, 1, 9313 MiB
2025/02/20 02:57:50.520, NVIDIA A100-SXM4-80GB, 2, 9313 MiB
2025/02/20 02:57:50.520, NVIDIA A100-SXM4-80GB, 3, 9025 MiB
2025/02/20 02:57:51.520, NVIDIA A100-SXM4-80GB, 0, 9021 MiB
2025/02/20 02:57:51.521, NVIDIA A100-SXM4-80GB, 1, 9313 MiB
2025/02/20 02:57:51.521, NVIDIA A100-SXM4-80GB, 2, 9313 MiB
2025/02/20 02:57:51.521, NVIDIA A100-SXM4-80GB, 3, 9025 MiB
2025/02/20 02:57:52.521, NVIDIA A100-SXM4-80GB, 0, 9021 MiB
2025/02/20 02:57:52.521, NVIDIA A100-SXM4-80GB, 1, 9313 MiB
2025/02/20 02:57:52.521, NVIDIA A100-SXM4-80GB, 2, 9313 MiB
2025/02/20 02:57:52.521, NVIDIA A100-SXM4-80GB, 3, 9025 MiB
2025/02/20 02:57:53.521, NVIDIA A100-SXM4-80GB, 0, 9303 MiB
2025/02/20 02:57:53.522, NVIDIA A100-SXM4-80GB, 1, 9595 MiB
2025/02/20 02:57:53.522, NVIDIA A100-SXM4-80GB, 2, 9595 MiB
2025/02/20 02:57:53.522, NVIDIA A100-SXM4-80GB, 3, 9307 MiB
2025/02/20 02:57:54.522, NVIDIA A100-SXM4-80GB, 0, 9303 MiB
2025/02/20 02:57:54.522, NVIDIA A100-SXM4-80GB, 1, 9595 MiB
2025/02/20 02:57:54.522, NVIDIA A100-SXM4-80GB, 2, 9595 MiB
2025/02/20 02:57:54.522, NVIDIA A100-SXM4-80GB, 3, 9307 MiB
2025/02/20 02:57:55.522, NVIDIA A100-SXM4-80GB, 0, 9303 MiB
2025/02/20 02:57:55.522, NVIDIA A100-SXM4-80GB, 1, 9595 MiB
2025/02/20 02:57:55.522, NVIDIA A100-SXM4-80GB, 2, 9595 MiB
2025/02/20 02:57:55.522, NVIDIA A100-SXM4-80GB, 3, 9307 MiB
2025/02/20 02:57:56.523, NVIDIA A100-SXM4-80GB, 0, 9303 MiB
2025/02/20 02:57:56.523, NVIDIA A100-SXM4-80GB, 1, 9595 MiB
2025/02/20 02:57:56.523, NVIDIA A100-SXM4-80GB, 2, 9595 MiB
2025/02/20 02:57:56.523, NVIDIA A100-SXM4-80GB, 3, 9307 MiB
2025/02/20 02:57:57.523, NVIDIA A100-SXM4-80GB, 0, 9303 MiB
2025/02/20 02:57:57.523, NVIDIA A100-SXM4-80GB, 1, 9595 MiB
2025/02/20 02:57:57.523, NVIDIA A100-SXM4-80GB, 2, 9595 MiB
2025/02/20 02:57:57.523, NVIDIA A100-SXM4-80GB, 3, 9307 MiB
2025/02/20 02:57:58.524, NVIDIA A100-SXM4-80GB, 0, 9303 MiB
2025/02/20 02:57:58.524, NVIDIA A100-SXM4-80GB, 1, 9595 MiB
2025/02/20 02:57:58.524, NVIDIA A100-SXM4-80GB, 2, 9595 MiB
2025/02/20 02:57:58.524, NVIDIA A100-SXM4-80GB, 3, 9307 MiB
2025/02/20 02:57:59.524, NVIDIA A100-SXM4-80GB, 0, 9303 MiB
2025/02/20 02:57:59.524, NVIDIA A100-SXM4-80GB, 1, 9595 MiB
2025/02/20 02:57:59.524, NVIDIA A100-SXM4-80GB, 2, 9595 MiB
2025/02/20 02:57:59.524, NVIDIA A100-SXM4-80GB, 3, 9307 MiB
2025/02/20 02:58:00.524, NVIDIA A100-SXM4-80GB, 0, 9303 MiB
2025/02/20 02:58:00.525, NVIDIA A100-SXM4-80GB, 1, 9595 MiB
2025/02/20 02:58:00.525, NVIDIA A100-SXM4-80GB, 2, 9595 MiB
2025/02/20 02:58:00.525, NVIDIA A100-SXM4-80GB, 3, 9307 MiB
2025/02/20 02:58:01.525, NVIDIA A100-SXM4-80GB, 0, 9585 MiB
2025/02/20 02:58:01.525, NVIDIA A100-SXM4-80GB, 1, 9877 MiB
2025/02/20 02:58:01.525, NVIDIA A100-SXM4-80GB, 2, 9877 MiB
2025/02/20 02:58:01.525, NVIDIA A100-SXM4-80GB, 3, 9589 MiB
2025/02/20 02:58:02.525, NVIDIA A100-SXM4-80GB, 0, 9585 MiB
2025/02/20 02:58:02.526, NVIDIA A100-SXM4-80GB, 1, 9877 MiB
2025/02/20 02:58:02.526, NVIDIA A100-SXM4-80GB, 2, 9877 MiB
2025/02/20 02:58:02.526, NVIDIA A100-SXM4-80GB, 3, 9589 MiB
2025/02/20 02:58:03.526, NVIDIA A100-SXM4-80GB, 0, 9585 MiB
2025/02/20 02:58:03.526, NVIDIA A100-SXM4-80GB, 1, 9877 MiB
2025/02/20 02:58:03.526, NVIDIA A100-SXM4-80GB, 2, 9877 MiB
2025/02/20 02:58:03.526, NVIDIA A100-SXM4-80GB, 3, 9589 MiB
2025/02/20 02:58:04.526, NVIDIA A100-SXM4-80GB, 0, 9585 MiB
2025/02/20 02:58:04.526, NVIDIA A100-SXM4-80GB, 1, 9877 MiB
2025/02/20 02:58:04.527, NVIDIA A100-SXM4-80GB, 2, 9877 MiB
2025/02/20 02:58:04.527, NVIDIA A100-SXM4-80GB, 3, 9589 MiB
2025/02/20 02:58:05.527, NVIDIA A100-SXM4-80GB, 0, 9585 MiB
2025/02/20 02:58:05.527, NVIDIA A100-SXM4-80GB, 1, 9877 MiB
2025/02/20 02:58:05.527, NVIDIA A100-SXM4-80GB, 2, 9877 MiB
2025/02/20 02:58:05.527, NVIDIA A100-SXM4-80GB, 3, 9589 MiB
2025/02/20 02:58:06.527, NVIDIA A100-SXM4-80GB, 0, 9585 MiB
2025/02/20 02:58:06.528, NVIDIA A100-SXM4-80GB, 1, 9877 MiB
2025/02/20 02:58:06.528, NVIDIA A100-SXM4-80GB, 2, 9877 MiB
2025/02/20 02:58:06.528, NVIDIA A100-SXM4-80GB, 3, 9589 MiB
2025/02/20 02:58:07.528, NVIDIA A100-SXM4-80GB, 0, 9585 MiB
2025/02/20 02:58:07.528, NVIDIA A100-SXM4-80GB, 1, 9877 MiB
2025/02/20 02:58:07.528, NVIDIA A100-SXM4-80GB, 2, 9877 MiB
2025/02/20 02:58:07.528, NVIDIA A100-SXM4-80GB, 3, 9589 MiB
2025/02/20 02:58:08.528, NVIDIA A100-SXM4-80GB, 0, 9867 MiB
2025/02/20 02:58:08.528, NVIDIA A100-SXM4-80GB, 1, 10159 MiB
2025/02/20 02:58:08.528, NVIDIA A100-SXM4-80GB, 2, 10159 MiB
2025/02/20 02:58:08.529, NVIDIA A100-SXM4-80GB, 3, 9871 MiB
2025/02/20 02:58:09.529, NVIDIA A100-SXM4-80GB, 0, 9867 MiB
2025/02/20 02:58:09.529, NVIDIA A100-SXM4-80GB, 1, 10159 MiB
2025/02/20 02:58:09.529, NVIDIA A100-SXM4-80GB, 2, 10159 MiB
2025/02/20 02:58:09.529, NVIDIA A100-SXM4-80GB, 3, 9871 MiB
2025/02/20 02:58:10.529, NVIDIA A100-SXM4-80GB, 0, 9867 MiB
2025/02/20 02:58:10.529, NVIDIA A100-SXM4-80GB, 1, 10159 MiB
2025/02/20 02:58:10.529, NVIDIA A100-SXM4-80GB, 2, 10159 MiB
2025/02/20 02:58:10.529, NVIDIA A100-SXM4-80GB, 3, 9871 MiB
2025/02/20 02:58:11.530, NVIDIA A100-SXM4-80GB, 0, 9867 MiB
2025/02/20 02:58:11.530, NVIDIA A100-SXM4-80GB, 1, 10159 MiB
2025/02/20 02:58:11.530, NVIDIA A100-SXM4-80GB, 2, 10159 MiB
2025/02/20 02:58:11.530, NVIDIA A100-SXM4-80GB, 3, 9871 MiB
2025/02/20 02:58:12.531, NVIDIA A100-SXM4-80GB, 0, 9867 MiB
2025/02/20 02:58:12.531, NVIDIA A100-SXM4-80GB, 1, 10159 MiB
2025/02/20 02:58:12.531, NVIDIA A100-SXM4-80GB, 2, 10159 MiB
2025/02/20 02:58:12.531, NVIDIA A100-SXM4-80GB, 3, 9871 MiB
2025/02/20 02:58:13.531, NVIDIA A100-SXM4-80GB, 0, 9867 MiB
2025/02/20 02:58:13.531, NVIDIA A100-SXM4-80GB, 1, 10159 MiB
2025/02/20 02:58:13.531, NVIDIA A100-SXM4-80GB, 2, 10159 MiB
2025/02/20 02:58:13.531, NVIDIA A100-SXM4-80GB, 3, 9871 MiB
2025/02/20 02:58:14.532, NVIDIA A100-SXM4-80GB, 0, 10151 MiB
2025/02/20 02:58:14.532, NVIDIA A100-SXM4-80GB, 1, 10441 MiB
2025/02/20 02:58:14.532, NVIDIA A100-SXM4-80GB, 2, 10441 MiB
2025/02/20 02:58:14.532, NVIDIA A100-SXM4-80GB, 3, 10153 MiB
2025/02/20 02:58:15.532, NVIDIA A100-SXM4-80GB, 0, 10151 MiB
2025/02/20 02:58:15.532, NVIDIA A100-SXM4-80GB, 1, 10441 MiB
2025/02/20 02:58:15.532, NVIDIA A100-SXM4-80GB, 2, 10441 MiB
2025/02/20 02:58:15.532, NVIDIA A100-SXM4-80GB, 3, 10153 MiB
2025/02/20 02:58:16.532, NVIDIA A100-SXM4-80GB, 0, 10151 MiB
2025/02/20 02:58:16.532, NVIDIA A100-SXM4-80GB, 1, 10441 MiB
2025/02/20 02:58:16.533, NVIDIA A100-SXM4-80GB, 2, 10441 MiB
2025/02/20 02:58:16.533, NVIDIA A100-SXM4-80GB, 3, 10153 MiB
2025/02/20 02:58:17.533, NVIDIA A100-SXM4-80GB, 0, 10151 MiB
2025/02/20 02:58:17.533, NVIDIA A100-SXM4-80GB, 1, 10441 MiB
2025/02/20 02:58:17.533, NVIDIA A100-SXM4-80GB, 2, 10441 MiB
2025/02/20 02:58:17.533, NVIDIA A100-SXM4-80GB, 3, 10153 MiB
2025/02/20 02:58:18.533, NVIDIA A100-SXM4-80GB, 0, 10151 MiB
2025/02/20 02:58:18.533, NVIDIA A100-SXM4-80GB, 1, 10441 MiB
2025/02/20 02:58:18.533, NVIDIA A100-SXM4-80GB, 2, 10441 MiB
2025/02/20 02:58:18.533, NVIDIA A100-SXM4-80GB, 3, 10153 MiB
2025/02/20 02:58:19.534, NVIDIA A100-SXM4-80GB, 0, 10151 MiB
2025/02/20 02:58:19.534, NVIDIA A100-SXM4-80GB, 1, 10441 MiB
2025/02/20 02:58:19.534, NVIDIA A100-SXM4-80GB, 2, 10441 MiB
2025/02/20 02:58:19.534, NVIDIA A100-SXM4-80GB, 3, 10153 MiB
2025/02/20 02:58:20.534, NVIDIA A100-SXM4-80GB, 0, 10151 MiB
2025/02/20 02:58:20.534, NVIDIA A100-SXM4-80GB, 1, 10441 MiB
2025/02/20 02:58:20.534, NVIDIA A100-SXM4-80GB, 2, 10441 MiB
2025/02/20 02:58:20.534, NVIDIA A100-SXM4-80GB, 3, 10153 MiB
2025/02/20 02:58:21.535, NVIDIA A100-SXM4-80GB, 0, 10433 MiB
2025/02/20 02:58:21.535, NVIDIA A100-SXM4-80GB, 1, 10725 MiB
2025/02/20 02:58:21.535, NVIDIA A100-SXM4-80GB, 2, 10725 MiB
2025/02/20 02:58:21.535, NVIDIA A100-SXM4-80GB, 3, 10437 MiB
2025/02/20 02:58:22.535, NVIDIA A100-SXM4-80GB, 0, 10433 MiB
2025/02/20 02:58:22.535, NVIDIA A100-SXM4-80GB, 1, 10725 MiB
2025/02/20 02:58:22.535, NVIDIA A100-SXM4-80GB, 2, 10725 MiB
2025/02/20 02:58:22.535, NVIDIA A100-SXM4-80GB, 3, 10437 MiB
2025/02/20 02:58:23.535, NVIDIA A100-SXM4-80GB, 0, 10433 MiB
2025/02/20 02:58:23.535, NVIDIA A100-SXM4-80GB, 1, 10725 MiB
2025/02/20 02:58:23.535, NVIDIA A100-SXM4-80GB, 2, 10725 MiB
2025/02/20 02:58:23.536, NVIDIA A100-SXM4-80GB, 3, 10437 MiB
2025/02/20 02:58:24.536, NVIDIA A100-SXM4-80GB, 0, 10433 MiB
2025/02/20 02:58:24.536, NVIDIA A100-SXM4-80GB, 1, 10725 MiB
2025/02/20 02:58:24.536, NVIDIA A100-SXM4-80GB, 2, 10725 MiB
2025/02/20 02:58:24.536, NVIDIA A100-SXM4-80GB, 3, 10437 MiB
2025/02/20 02:58:25.536, NVIDIA A100-SXM4-80GB, 0, 10433 MiB
2025/02/20 02:58:25.537, NVIDIA A100-SXM4-80GB, 1, 10725 MiB
2025/02/20 02:58:25.537, NVIDIA A100-SXM4-80GB, 2, 10725 MiB
2025/02/20 02:58:25.537, NVIDIA A100-SXM4-80GB, 3, 10437 MiB
2025/02/20 02:58:26.537, NVIDIA A100-SXM4-80GB, 0, 10433 MiB
2025/02/20 02:58:26.537, NVIDIA A100-SXM4-80GB, 1, 10725 MiB
2025/02/20 02:58:26.537, NVIDIA A100-SXM4-80GB, 2, 10725 MiB
2025/02/20 02:58:26.537, NVIDIA A100-SXM4-80GB, 3, 10437 MiB
2025/02/20 02:58:27.537, NVIDIA A100-SXM4-80GB, 0, 10621 MiB
2025/02/20 02:58:27.538, NVIDIA A100-SXM4-80GB, 1, 11007 MiB
2025/02/20 02:58:27.538, NVIDIA A100-SXM4-80GB, 2, 10913 MiB
2025/02/20 02:58:27.538, NVIDIA A100-SXM4-80GB, 3, 10531 MiB
2025/02/20 02:58:28.538, NVIDIA A100-SXM4-80GB, 0, 10715 MiB
2025/02/20 02:58:28.538, NVIDIA A100-SXM4-80GB, 1, 11007 MiB
2025/02/20 02:58:28.538, NVIDIA A100-SXM4-80GB, 2, 11007 MiB
2025/02/20 02:58:28.538, NVIDIA A100-SXM4-80GB, 3, 10719 MiB
2025/02/20 02:58:29.538, NVIDIA A100-SXM4-80GB, 0, 10715 MiB
2025/02/20 02:58:29.538, NVIDIA A100-SXM4-80GB, 1, 11007 MiB
2025/02/20 02:58:29.538, NVIDIA A100-SXM4-80GB, 2, 11007 MiB
2025/02/20 02:58:29.538, NVIDIA A100-SXM4-80GB, 3, 10719 MiB
2025/02/20 02:58:30.539, NVIDIA A100-SXM4-80GB, 0, 10715 MiB
2025/02/20 02:58:30.539, NVIDIA A100-SXM4-80GB, 1, 11007 MiB
2025/02/20 02:58:30.539, NVIDIA A100-SXM4-80GB, 2, 11007 MiB
2025/02/20 02:58:30.539, NVIDIA A100-SXM4-80GB, 3, 10719 MiB
2025/02/20 02:58:31.539, NVIDIA A100-SXM4-80GB, 0, 10715 MiB
2025/02/20 02:58:31.539, NVIDIA A100-SXM4-80GB, 1, 11007 MiB
2025/02/20 02:58:31.539, NVIDIA A100-SXM4-80GB, 2, 11007 MiB
2025/02/20 02:58:31.539, NVIDIA A100-SXM4-80GB, 3, 10719 MiB
2025/02/20 02:58:32.539, NVIDIA A100-SXM4-80GB, 0, 10715 MiB
2025/02/20 02:58:32.540, NVIDIA A100-SXM4-80GB, 1, 11007 MiB
2025/02/20 02:58:32.540, NVIDIA A100-SXM4-80GB, 2, 11007 MiB
2025/02/20 02:58:32.540, NVIDIA A100-SXM4-80GB, 3, 10719 MiB
2025/02/20 02:58:33.540, NVIDIA A100-SXM4-80GB, 0, 10997 MiB
2025/02/20 02:58:33.540, NVIDIA A100-SXM4-80GB, 1, 11289 MiB
2025/02/20 02:58:33.540, NVIDIA A100-SXM4-80GB, 2, 11289 MiB
2025/02/20 02:58:33.540, NVIDIA A100-SXM4-80GB, 3, 11001 MiB
2025/02/20 02:58:34.540, NVIDIA A100-SXM4-80GB, 0, 10997 MiB
2025/02/20 02:58:34.540, NVIDIA A100-SXM4-80GB, 1, 11289 MiB
2025/02/20 02:58:34.541, NVIDIA A100-SXM4-80GB, 2, 11289 MiB
2025/02/20 02:58:34.541, NVIDIA A100-SXM4-80GB, 3, 11001 MiB
2025/02/20 02:58:35.541, NVIDIA A100-SXM4-80GB, 0, 10997 MiB
2025/02/20 02:58:35.541, NVIDIA A100-SXM4-80GB, 1, 11289 MiB
2025/02/20 02:58:35.541, NVIDIA A100-SXM4-80GB, 2, 11289 MiB
2025/02/20 02:58:35.541, NVIDIA A100-SXM4-80GB, 3, 11001 MiB
2025/02/20 02:58:36.541, NVIDIA A100-SXM4-80GB, 0, 10997 MiB
2025/02/20 02:58:36.545, NVIDIA A100-SXM4-80GB, 1, 11289 MiB
2025/02/20 02:58:36.547, NVIDIA A100-SXM4-80GB, 2, 11289 MiB
2025/02/20 02:58:36.547, NVIDIA A100-SXM4-80GB, 3, 11001 MiB
2025/02/20 02:58:37.547, NVIDIA A100-SXM4-80GB, 0, 10997 MiB
2025/02/20 02:58:37.547, NVIDIA A100-SXM4-80GB, 1, 11289 MiB
2025/02/20 02:58:37.547, NVIDIA A100-SXM4-80GB, 2, 11289 MiB
2025/02/20 02:58:37.548, NVIDIA A100-SXM4-80GB, 3, 11001 MiB
2025/02/20 02:58:38.548, NVIDIA A100-SXM4-80GB, 0, 10997 MiB
2025/02/20 02:58:38.548, NVIDIA A100-SXM4-80GB, 1, 11289 MiB
2025/02/20 02:58:38.548, NVIDIA A100-SXM4-80GB, 2, 11289 MiB
2025/02/20 02:58:38.548, NVIDIA A100-SXM4-80GB, 3, 11001 MiB
2025/02/20 02:58:39.548, NVIDIA A100-SXM4-80GB, 0, 11279 MiB
2025/02/20 02:58:39.548, NVIDIA A100-SXM4-80GB, 1, 11571 MiB
2025/02/20 02:58:39.548, NVIDIA A100-SXM4-80GB, 2, 11571 MiB
2025/02/20 02:58:39.548, NVIDIA A100-SXM4-80GB, 3, 11283 MiB
2025/02/20 02:58:40.548, NVIDIA A100-SXM4-80GB, 0, 11279 MiB
2025/02/20 02:58:40.549, NVIDIA A100-SXM4-80GB, 1, 11571 MiB
2025/02/20 02:58:40.549, NVIDIA A100-SXM4-80GB, 2, 11571 MiB
2025/02/20 02:58:40.549, NVIDIA A100-SXM4-80GB, 3, 11283 MiB
2025/02/20 02:58:41.549, NVIDIA A100-SXM4-80GB, 0, 11279 MiB
2025/02/20 02:58:41.549, NVIDIA A100-SXM4-80GB, 1, 11571 MiB
2025/02/20 02:58:41.549, NVIDIA A100-SXM4-80GB, 2, 11571 MiB
2025/02/20 02:58:41.549, NVIDIA A100-SXM4-80GB, 3, 11283 MiB
2025/02/20 02:58:42.549, NVIDIA A100-SXM4-80GB, 0, 11279 MiB
2025/02/20 02:58:42.550, NVIDIA A100-SXM4-80GB, 1, 11571 MiB
2025/02/20 02:58:42.550, NVIDIA A100-SXM4-80GB, 2, 11571 MiB
2025/02/20 02:58:42.550, NVIDIA A100-SXM4-80GB, 3, 11283 MiB
2025/02/20 02:58:43.550, NVIDIA A100-SXM4-80GB, 0, 11279 MiB
2025/02/20 02:58:43.550, NVIDIA A100-SXM4-80GB, 1, 11571 MiB
2025/02/20 02:58:43.550, NVIDIA A100-SXM4-80GB, 2, 11571 MiB
2025/02/20 02:58:43.550, NVIDIA A100-SXM4-80GB, 3, 11283 MiB
2025/02/20 02:58:44.550, NVIDIA A100-SXM4-80GB, 0, 11279 MiB
2025/02/20 02:58:44.551, NVIDIA A100-SXM4-80GB, 1, 11571 MiB
2025/02/20 02:58:44.551, NVIDIA A100-SXM4-80GB, 2, 11571 MiB
2025/02/20 02:58:44.551, NVIDIA A100-SXM4-80GB, 3, 11283 MiB
2025/02/20 02:58:45.551, NVIDIA A100-SXM4-80GB, 0, 11561 MiB
2025/02/20 02:58:45.551, NVIDIA A100-SXM4-80GB, 1, 11853 MiB
2025/02/20 02:58:45.551, NVIDIA A100-SXM4-80GB, 2, 11853 MiB
2025/02/20 02:58:45.551, NVIDIA A100-SXM4-80GB, 3, 11565 MiB
2025/02/20 02:58:46.551, NVIDIA A100-SXM4-80GB, 0, 11561 MiB
2025/02/20 02:58:46.551, NVIDIA A100-SXM4-80GB, 1, 11853 MiB
2025/02/20 02:58:46.551, NVIDIA A100-SXM4-80GB, 2, 11853 MiB
2025/02/20 02:58:46.551, NVIDIA A100-SXM4-80GB, 3, 11565 MiB
2025/02/20 02:58:47.552, NVIDIA A100-SXM4-80GB, 0, 11561 MiB
2025/02/20 02:58:47.552, NVIDIA A100-SXM4-80GB, 1, 11853 MiB
2025/02/20 02:58:47.552, NVIDIA A100-SXM4-80GB, 2, 11853 MiB
2025/02/20 02:58:47.552, NVIDIA A100-SXM4-80GB, 3, 11565 MiB
2025/02/20 02:58:48.552, NVIDIA A100-SXM4-80GB, 0, 11561 MiB
2025/02/20 02:58:48.552, NVIDIA A100-SXM4-80GB, 1, 11853 MiB
2025/02/20 02:58:48.552, NVIDIA A100-SXM4-80GB, 2, 11853 MiB
2025/02/20 02:58:48.552, NVIDIA A100-SXM4-80GB, 3, 11565 MiB
2025/02/20 02:58:49.553, NVIDIA A100-SXM4-80GB, 0, 11561 MiB
2025/02/20 02:58:49.553, NVIDIA A100-SXM4-80GB, 1, 11853 MiB
2025/02/20 02:58:49.553, NVIDIA A100-SXM4-80GB, 2, 11853 MiB
2025/02/20 02:58:49.553, NVIDIA A100-SXM4-80GB, 3, 11565 MiB
2025/02/20 02:58:50.553, NVIDIA A100-SXM4-80GB, 0, 11843 MiB
2025/02/20 02:58:50.553, NVIDIA A100-SXM4-80GB, 1, 12135 MiB
2025/02/20 02:58:50.553, NVIDIA A100-SXM4-80GB, 2, 12135 MiB
2025/02/20 02:58:50.553, NVIDIA A100-SXM4-80GB, 3, 11847 MiB
2025/02/20 02:58:51.553, NVIDIA A100-SXM4-80GB, 0, 11843 MiB
2025/02/20 02:58:51.554, NVIDIA A100-SXM4-80GB, 1, 12135 MiB
2025/02/20 02:58:51.554, NVIDIA A100-SXM4-80GB, 2, 12135 MiB
2025/02/20 02:58:51.554, NVIDIA A100-SXM4-80GB, 3, 11847 MiB
2025/02/20 02:58:52.554, NVIDIA A100-SXM4-80GB, 0, 11843 MiB
2025/02/20 02:58:52.554, NVIDIA A100-SXM4-80GB, 1, 12135 MiB
2025/02/20 02:58:52.554, NVIDIA A100-SXM4-80GB, 2, 12135 MiB
2025/02/20 02:58:52.554, NVIDIA A100-SXM4-80GB, 3, 11847 MiB
2025/02/20 02:58:53.554, NVIDIA A100-SXM4-80GB, 0, 11843 MiB
2025/02/20 02:58:53.554, NVIDIA A100-SXM4-80GB, 1, 12135 MiB
2025/02/20 02:58:53.554, NVIDIA A100-SXM4-80GB, 2, 12135 MiB
2025/02/20 02:58:53.554, NVIDIA A100-SXM4-80GB, 3, 11847 MiB
2025/02/20 02:58:54.555, NVIDIA A100-SXM4-80GB, 0, 11843 MiB
2025/02/20 02:58:54.555, NVIDIA A100-SXM4-80GB, 1, 12135 MiB
2025/02/20 02:58:54.555, NVIDIA A100-SXM4-80GB, 2, 12135 MiB
2025/02/20 02:58:54.555, NVIDIA A100-SXM4-80GB, 3, 11847 MiB
2025/02/20 02:58:55.555, NVIDIA A100-SXM4-80GB, 0, 11843 MiB
2025/02/20 02:58:55.555, NVIDIA A100-SXM4-80GB, 1, 12135 MiB
2025/02/20 02:58:55.555, NVIDIA A100-SXM4-80GB, 2, 12135 MiB
2025/02/20 02:58:55.555, NVIDIA A100-SXM4-80GB, 3, 11847 MiB
2025/02/20 02:58:56.555, NVIDIA A100-SXM4-80GB, 0, 12125 MiB
2025/02/20 02:58:56.556, NVIDIA A100-SXM4-80GB, 1, 12417 MiB
2025/02/20 02:58:56.556, NVIDIA A100-SXM4-80GB, 2, 12323 MiB
2025/02/20 02:58:56.556, NVIDIA A100-SXM4-80GB, 3, 12035 MiB
2025/02/20 02:58:57.556, NVIDIA A100-SXM4-80GB, 0, 12125 MiB
2025/02/20 02:58:57.556, NVIDIA A100-SXM4-80GB, 1, 12417 MiB
2025/02/20 02:58:57.556, NVIDIA A100-SXM4-80GB, 2, 12417 MiB
2025/02/20 02:58:57.556, NVIDIA A100-SXM4-80GB, 3, 12129 MiB
2025/02/20 02:58:58.556, NVIDIA A100-SXM4-80GB, 0, 12125 MiB
2025/02/20 02:58:58.556, NVIDIA A100-SXM4-80GB, 1, 12417 MiB
2025/02/20 02:58:58.556, NVIDIA A100-SXM4-80GB, 2, 12417 MiB
2025/02/20 02:58:58.556, NVIDIA A100-SXM4-80GB, 3, 12129 MiB
2025/02/20 02:58:59.557, NVIDIA A100-SXM4-80GB, 0, 12125 MiB
2025/02/20 02:58:59.557, NVIDIA A100-SXM4-80GB, 1, 12417 MiB
2025/02/20 02:58:59.557, NVIDIA A100-SXM4-80GB, 2, 12417 MiB
2025/02/20 02:58:59.557, NVIDIA A100-SXM4-80GB, 3, 12129 MiB
2025/02/20 02:59:00.557, NVIDIA A100-SXM4-80GB, 0, 12125 MiB
2025/02/20 02:59:00.557, NVIDIA A100-SXM4-80GB, 1, 12417 MiB
2025/02/20 02:59:00.557, NVIDIA A100-SXM4-80GB, 2, 12417 MiB
2025/02/20 02:59:00.557, NVIDIA A100-SXM4-80GB, 3, 12129 MiB
2025/02/20 02:59:01.558, NVIDIA A100-SXM4-80GB, 0, 12125 MiB
2025/02/20 02:59:01.558, NVIDIA A100-SXM4-80GB, 1, 12417 MiB
2025/02/20 02:59:01.558, NVIDIA A100-SXM4-80GB, 2, 12417 MiB
2025/02/20 02:59:01.558, NVIDIA A100-SXM4-80GB, 3, 12129 MiB
2025/02/20 02:59:02.558, NVIDIA A100-SXM4-80GB, 0, 12407 MiB
2025/02/20 02:59:02.558, NVIDIA A100-SXM4-80GB, 1, 12699 MiB
2025/02/20 02:59:02.558, NVIDIA A100-SXM4-80GB, 2, 12699 MiB
2025/02/20 02:59:02.558, NVIDIA A100-SXM4-80GB, 3, 12411 MiB
2025/02/20 02:59:03.558, NVIDIA A100-SXM4-80GB, 0, 12407 MiB
2025/02/20 02:59:03.559, NVIDIA A100-SXM4-80GB, 1, 12699 MiB
2025/02/20 02:59:03.559, NVIDIA A100-SXM4-80GB, 2, 12699 MiB
